,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
6466,,TwoSides,0,curriculum,0.8,2.1,6,530.1293384659915,1000,96.53723489787123,5417.703333037055,0.09653723489787124,6.386673424561572
6467,,TwoSides,0,curriculum,0.8,2.1,7,516.3573542773329,1000,93.20363932336345,4858.49569433491,0.09320363932336345,5.932302609565613
6468,,TwoSides,0,curriculum,0.8,2.1,8,521.0930796534126,1000,97.23212587881717,5376.87267390794,0.09723212587881717,6.293240313189537
6469,,TwoSides,0,curriculum,0.8,2.1,9,520.5504138784746,1000,95.86693277862442,5341.138707458686,0.09586693277862442,6.340439588278174
6470,,TwoSides,0,curriculum,0.8,2.2,0,548.2423659980325,1000,102.73811108293269,5498.969590048176,0.1027381110829327,6.091217206119199
6471,,TwoSides,0,curriculum,0.8,2.2,1,526.2381643849005,1000,99.4832670204317,5380.395529477455,0.0994832670204317,6.15486468000357
6472,,TwoSides,0,curriculum,0.8,2.2,2,539.4092088658306,1000,102.39028843090006,5413.812179575508,0.10239028843090006,6.017259805208525
6473,,TwoSides,0,curriculum,0.8,2.2,3,513.4251053879838,1000,99.55861206693604,5461.85974721281,0.09955861206693603,6.24332661371737
6474,,TwoSides,0,curriculum,0.8,2.2,4,435.43311728623337,1000,95.56721376060123,5945.963151767369,0.09556721376060123,7.080560433867902
6475,,TwoSides,0,curriculum,0.8,2.2,5,474.01285558224396,1000,96.8814374688882,5812.069330917633,0.09688143746888819,6.827230365972441
6476,,TwoSides,0,curriculum,0.8,2.2,6,524.0552965721947,1000,99.79723386914775,5411.7948332715205,0.09979723386914775,6.171307187029467
6477,,TwoSides,0,curriculum,0.8,2.2,7,548.1693960774433,1000,101.3601558337853,5335.703947117197,0.1013601558337853,5.990716942641328
6478,,TwoSides,0,curriculum,0.8,2.2,8,484.0342933613582,1000,97.10807409476739,5472.860594152266,0.09710807409476739,6.413770115001718
6479,,TwoSides,0,curriculum,0.8,2.2,9,524.7215593176994,1000,102.1420844618191,5585.367769453219,0.10214208446181909,6.2230229554078
6480,,TwoSides,0,curriculum,0.8,2.3,0,512.9519481901181,1000,103.85291670239084,5422.232726319621,0.10385291670239084,5.941742143531111
6481,,TwoSides,0,curriculum,0.8,2.3,1,473.3038149715964,1000,99.86975286217344,5303.472982421348,0.09986975286217344,6.043391514790841
6482,,TwoSides,0,curriculum,0.8,2.3,2,444.2574194886662,1000,99.10081333642431,5852.185506577462,0.09910081333642431,6.720401348573954
6483,,TwoSides,0,curriculum,0.8,2.3,3,510.945020588244,1000,102.54813007422734,5418.183501992569,0.10254813007422735,6.012849155845186
6484,,TwoSides,0,curriculum,0.8,2.3,4,504.14752374674407,1000,102.88768281237822,5349.832310824359,0.10288768281237821,5.91740273221003
6485,,TwoSides,0,curriculum,0.8,2.3,5,468.97900621619624,1000,100.10995173585123,5298.469630519263,0.10010995173585123,6.023203580545922
6486,,TwoSides,0,curriculum,0.8,2.3,6,493.90395055062913,1000,101.28129801737923,5157.960612600323,0.10128129801737923,5.795662774089312
6487,,TwoSides,0,curriculum,0.8,2.3,7,505.2720288548226,1000,102.71843369263102,5369.1997234995615,0.10271843369263102,5.948610257199457
6488,,TwoSides,0,curriculum,0.8,2.3,8,506.59178032429855,1000,103.77256673013738,5825.5192299786895,0.10377256673013738,6.388610726073211
6489,,TwoSides,0,curriculum,0.8,2.3,9,470.9654025275829,1000,100.61634970415663,5529.667730039286,0.10061634970415663,6.254388052528302
6490,,TwoSides,0,curriculum,0.8,2.4,0,399.97801289224986,1000,100.06579152008659,5916.98511024024,0.10006579152008659,6.72928909494813
6491,,TwoSides,0,curriculum,0.8,2.4,1,440.64698494097115,1000,102.74338322512308,5445.557419825367,0.10274338322512308,6.031742934841357
6492,,TwoSides,0,curriculum,0.8,2.4,2,442.59510490318655,1000,101.91174544395426,5547.925530936949,0.10191174544395426,6.195276984782261
6493,,TwoSides,0,curriculum,0.8,2.4,3,396.6661056244397,1000,98.59186986463351,5851.267791422429,0.0985918698646335,6.7540335893302155
6494,,TwoSides,0,curriculum,0.8,2.4,4,465.69285187113553,1000,103.87839268115735,5502.003454434233,0.10387839268115735,6.027677144054898
6495,,TwoSides,0,curriculum,0.8,2.4,5,393.67730365131615,1000,97.94676290139276,5471.055565586536,0.09794676290139276,6.356753680725808
6496,,TwoSides,0,curriculum,0.8,2.4,6,440.5793892590574,1000,103.17065813532969,5713.42937057754,0.10317065813532969,6.30224100283821
6497,,TwoSides,0,curriculum,0.8,2.4,7,399.7295533229182,1000,99.51258477634437,5716.819486707332,0.09951258477634436,6.537787752189375
6498,,TwoSides,0,curriculum,0.8,2.4,8,404.4031154595939,1000,99.96315582586853,5752.500661125759,0.09996315582586852,6.548940788753317
6499,,TwoSides,0,curriculum,0.8,2.4,9,393.5189293934909,1000,98.7713933953591,5358.236967216428,0.09877139339535909,6.173693727816363
6500,,TwoSides,0,curriculum,0.8,2.5,0,134.9183708496512,1000,69.22750602072578,4836.1913908728775,0.06922750602072579,7.950219848470412
6501,,TwoSides,0,curriculum,0.8,2.5,1,-133.89995617220933,1000,23.08761722533583,2886.2464391129715,0.02308761722533583,14.22684635996455
6502,,TwoSides,0,curriculum,0.8,2.5,2,411.8228644670207,1000,105.98188548399168,5860.965266583482,0.10598188548399168,6.293494412103285
6503,,TwoSides,0,curriculum,0.8,2.5,3,364.8570408098699,1000,102.04334418282346,5983.938314246267,0.10204334418282346,6.67354771354495
6504,,TwoSides,0,curriculum,0.8,2.5,4,-5.939359555310599,1000,53.45124075195736,4122.859699199146,0.053451240751957355,8.777990572197874
6505,,TwoSides,0,curriculum,0.8,2.5,5,346.7447500545843,1000,99.74637307998808,5975.867600114227,0.09974637307998807,6.818018865578417
6506,,TwoSides,0,curriculum,0.8,2.5,6,396.0000408904737,1000,104.3585668992648,5726.780159169619,0.1043585668992648,6.245061937577745
6507,,TwoSides,0,curriculum,0.8,2.5,7,-18.411610656753254,1000,44.43460231100355,3573.0706221985893,0.04443460231100355,9.151128367602544
6508,,TwoSides,0,curriculum,0.8,2.5,8,385.20205309045457,1000,103.3634207424241,6115.576176910046,0.10336342074242409,6.733251732694293
6509,,TwoSides,0,curriculum,0.8,2.5,9,87.86390463325236,1000,59.587286150497924,4172.247424143073,0.05958728615049792,7.96839388962403
6510,,TwoSides,1,curriculum,0.8,0.5,0,451.4603350245327,1000,25.645589356806646,2764.3685855483304,0.025645589356806647,12.266978663871605
6511,,TwoSides,1,curriculum,0.8,0.5,1,464.8688557987898,1000,27.668196397566504,2756.3153853629797,0.027668196397566503,11.337111146542018
6512,,TwoSides,1,curriculum,0.8,0.5,2,418.805240643957,1000,29.894921967569545,2952.5724454364786,0.029894921967569543,11.239771522576557
6513,,TwoSides,1,curriculum,0.8,0.5,3,435.9403395972609,1000,28.913756628104437,2908.6390792997936,0.02891375662810444,11.448264599165503
6514,,TwoSides,1,curriculum,0.8,0.5,4,403.64375438420336,1000,30.737790180316107,2922.952385728725,0.030737790180316107,10.821898193489208
6515,,TwoSides,1,curriculum,0.8,0.5,5,420.07884728977973,1000,30.76543348043691,2939.8446857546937,0.03076543348043691,10.87466014296846
6516,,TwoSides,1,curriculum,0.8,0.5,6,427.6003708647647,1000,29.75560877573511,2887.5235806356836,0.029755608775735107,11.043609569817038
6517,,TwoSides,1,curriculum,0.8,0.5,7,458.03674618955137,1000,27.656367839127785,2958.677818478365,0.027656367839127786,12.174661016299824
6518,,TwoSides,1,curriculum,0.8,0.5,8,411.4120727255716,1000,30.098779756242113,3023.083661246438,0.030098779756242113,11.430247172667917
6519,,TwoSides,1,curriculum,0.8,0.5,9,394.88009853941526,1000,29.690628802426033,3023.2722198654915,0.029690628802426032,11.588099163103013
6520,,TwoSides,1,curriculum,0.8,0.6,0,519.4838189162583,1000,33.20494344427015,2998.991374834053,0.03320494344427015,10.278430809817458
6521,,TwoSides,1,curriculum,0.8,0.6,1,513.4790352064337,1000,33.201585343274964,2999.8320913442794,0.03320158534327496,10.282352074663404
6522,,TwoSides,1,curriculum,0.8,0.6,2,522.7094456194443,1000,33.41954788123762,2965.2007176987713,0.03341954788123762,10.097360717340457
6523,,TwoSides,1,curriculum,0.8,0.6,3,507.99283691107337,1000,32.74817822291479,3034.760577337954,0.03274817822291479,10.54609388897401
6524,,TwoSides,1,curriculum,0.8,0.6,4,504.12104291138644,1000,29.502024419272125,2951.6498310160887,0.029502024419272126,11.385899875370004
6525,,TwoSides,1,curriculum,0.8,0.6,5,504.02163971482736,1000,33.01456969057017,2993.9952304913763,0.03301456969057017,10.320477894593767
6526,,TwoSides,1,curriculum,0.8,0.6,6,484.35156984505767,1000,34.782595565883305,3106.2327503054175,0.034782595565883305,10.163103588345058
6527,,TwoSides,1,curriculum,0.8,0.6,7,519.5579595979556,1000,32.220045175258896,3019.4491594718156,0.03222004517525889,10.664878727856152
6528,,TwoSides,1,curriculum,0.8,0.6,8,523.2054020216846,1000,32.261600698102754,2889.4924263141756,0.03226160069810275,10.192717645366756
6529,,TwoSides,1,curriculum,0.8,0.6,9,529.7168651310539,1000,33.14676679543249,3005.6532576756977,0.03314676679543249,10.319343035982538
6530,,TwoSides,1,curriculum,0.8,0.7,0,562.3605327815658,1000,36.77134088996751,3114.663406965782,0.03677134088996751,9.639533088798245
6531,,TwoSides,1,curriculum,0.8,0.7,1,562.1262509495232,1000,36.915677026437,3024.932208358286,0.036915677026437,9.32522143579081
6532,,TwoSides,1,curriculum,0.8,0.7,2,552.2780318872527,1000,35.58575087862655,3049.3046652776566,0.035585750878626546,9.75167073674297
6533,,TwoSides,1,curriculum,0.8,0.7,3,568.4356238235644,1000,38.098715300160464,3129.1903404203745,0.038098715300160464,9.347080746539426
6534,,TwoSides,1,curriculum,0.8,0.7,4,553.7309049810686,1000,36.858441686788424,3109.5649342707757,0.036858441686788423,9.601011836045844
6535,,TwoSides,1,curriculum,0.8,0.7,5,564.2146082699741,1000,36.24702493087535,3024.52317887471,0.036247024930875345,9.49596041412455
6536,,TwoSides,1,curriculum,0.8,0.7,6,501.86369611929376,1000,37.39654001934695,3176.946248294257,0.037396540019346954,9.667914239706585
6537,,TwoSides,1,curriculum,0.8,0.7,7,559.5215313549535,1000,36.25012164271586,3144.6685990041715,0.03625012164271586,9.872332198238912
6538,,TwoSides,1,curriculum,0.8,0.7,8,531.1463628762839,1000,38.0214956922216,3177.778260099831,0.0380214956922216,9.511493978932045
6539,,TwoSides,1,curriculum,0.8,0.7,9,539.8373331595413,1000,37.69623385813319,3197.8687022387558,0.03769623385813319,9.65421597926964
6540,,TwoSides,1,curriculum,0.8,0.8,0,561.6148107025215,1000,41.75486809899206,3357.717940213425,0.041754868098992065,9.151482211726021
6541,,TwoSides,1,curriculum,0.8,0.8,1,577.9215908419944,1000,41.640859547222796,3295.844642950849,0.0416408595472228,9.007440278854864
6542,,TwoSides,1,curriculum,0.8,0.8,2,550.9588138794013,1000,40.93694369903014,3320.624716222237,0.040936943699030136,9.231212010012614
6543,,TwoSides,1,curriculum,0.8,0.8,3,573.4072552695682,1000,42.33050455015737,3339.346329845947,0.04233050455015737,8.977643646636956
6544,,TwoSides,1,curriculum,0.8,0.8,4,594.8237039907189,1000,41.00044427146557,3235.775227298513,0.04100044427146557,8.981401845384186
6545,,TwoSides,1,curriculum,0.8,0.8,5,583.9518894359621,1000,40.30451366952959,3135.002032742763,0.04030451366952959,8.851940508756504
6546,,TwoSides,1,curriculum,0.8,0.8,6,558.1840810134402,1000,41.60554329216573,3383.3978679476663,0.041605543292165724,9.254569446188517
6547,,TwoSides,1,curriculum,0.8,0.8,7,572.8285312304697,1000,41.2434738693785,3228.5689193866083,0.041243473869378496,8.90859403231367
6548,,TwoSides,1,curriculum,0.8,0.8,8,596.7915150755346,1000,40.89289652904885,3241.08523791557,0.040892896529048844,9.019800336223426
6549,,TwoSides,1,curriculum,0.8,0.8,9,588.6784868002536,1000,42.56524274110623,3305.220198367254,0.042565242741106235,8.836893653126415
6550,,TwoSides,1,curriculum,0.8,0.9,0,589.6607528109744,1000,45.10563024508169,3362.154370285534,0.04510563024508169,8.482839290140653
6551,,TwoSides,1,curriculum,0.8,0.9,1,597.3713702072794,1000,45.450702161747486,3398.86155118329,0.045450702161747486,8.510346099382526
6552,,TwoSides,1,curriculum,0.8,0.9,2,594.4025659418267,1000,45.62369729573865,3333.1028403936525,0.045623697295738654,8.314049032618463
6553,,TwoSides,1,curriculum,0.8,0.9,3,590.5066771312,1000,45.46120890189163,3467.0952306662502,0.045461208901891634,8.679188788658879
6554,,TwoSides,1,curriculum,0.8,0.9,4,610.8238694439794,1000,44.74561497065804,3297.743898198157,0.044745614970658036,8.387273189526551
6555,,TwoSides,1,curriculum,0.8,0.9,5,610.3879365405483,1000,45.24363608880155,3387.92107850066,0.04524363608880155,8.521776292894149
6556,,TwoSides,1,curriculum,0.8,0.9,6,554.6879855219156,1000,47.08430058591335,3452.3612873536654,0.04708430058591335,8.344387414321304
6557,,TwoSides,1,curriculum,0.8,0.9,7,578.1890074329951,1000,46.82996399256675,3543.572646258863,0.04682996399256675,8.611362304660052
6558,,TwoSides,1,curriculum,0.8,0.9,8,600.3470279750002,1000,44.985956266525605,3318.183044123192,0.04498595626652561,8.39416937310048
6559,,TwoSides,1,curriculum,0.8,0.9,9,592.0471410050824,1000,46.389616490311276,3514.73540448668,0.04638961649031128,8.622360939775955
6560,,TwoSides,1,curriculum,0.8,1.0,0,602.36629738017,1000,50.80170193423879,3592.5011102545304,0.050801701934238795,8.047722521212894
6561,,TwoSides,1,curriculum,0.8,1.0,1,557.591368281623,1000,46.12445662168854,3322.0860263857694,0.046124456621688535,8.196604052204124
6562,,TwoSides,1,curriculum,0.8,1.0,2,611.5201639232434,1000,50.229417855314324,3478.988917856559,0.050229417855314325,7.882232579723898
6563,,TwoSides,1,curriculum,0.8,1.0,3,574.3597016415555,1000,48.97755104052087,3558.34670474075,0.04897755104052087,8.268096560225818
6564,,TwoSides,1,curriculum,0.8,1.0,4,616.913385845468,1000,49.65340891188981,3447.880355454362,0.04965340891188981,7.902371852857436
6565,,TwoSides,1,curriculum,0.8,1.0,5,626.9243191256662,1000,50.55002530685722,3501.753910780796,0.05055002530685722,7.883491249172559
6566,,TwoSides,1,curriculum,0.8,1.0,6,602.5977396673513,1000,48.25276007414307,3334.203396743383,0.04825276007414307,7.863651790699902
6567,,TwoSides,1,curriculum,0.8,1.0,7,618.6131028515325,1000,51.16048888140195,3664.756572560239,0.051160488881401955,8.152011645578892
6568,,TwoSides,1,curriculum,0.8,1.0,8,611.5180468156026,1000,50.259674619876954,3603.0937426354067,0.05025967461987695,8.158498417990966
6569,,TwoSides,1,curriculum,0.8,1.0,9,590.582164016034,1000,47.949347612440064,3402.2564670869024,0.04794934761244007,8.074928592660191
6570,,TwoSides,1,curriculum,0.8,1.1,0,618.6030192314003,1000,53.36704898554666,3668.853810990495,0.05336704898554666,7.823688732979086
6571,,TwoSides,1,curriculum,0.8,1.1,1,597.3728041947594,1000,52.731822702205584,3631.124681451722,0.05273182270220558,7.836510560166792
6572,,TwoSides,1,curriculum,0.8,1.1,2,619.1119883800224,1000,54.242445215805205,3634.7847748556765,0.05424244521580521,7.625947061102443
6573,,TwoSides,1,curriculum,0.8,1.1,3,601.5796423664356,1000,54.78789397286635,3677.2905806531594,0.05478789397286635,7.638317164875411
6574,,TwoSides,1,curriculum,0.8,1.1,4,606.64674412174,1000,54.709438558433945,3661.7073646298677,0.054709438558433944,7.616855566756836
6575,,TwoSides,1,curriculum,0.8,1.1,5,610.1679143816563,1000,55.5105488397142,3706.066884101864,0.055510548839714194,7.597873813514771
6576,,TwoSides,1,curriculum,0.8,1.1,6,622.2787277544351,1000,53.337876776514385,3568.4978506392126,0.05333787677651439,7.613845514161991
6577,,TwoSides,1,curriculum,0.8,1.1,7,615.934502877072,1000,54.35625269969703,3620.5559522099843,0.05435625269969703,7.580190137260879
6578,,TwoSides,1,curriculum,0.8,1.1,8,637.6613759894274,1000,54.54808877228478,3642.003816069072,0.05454808877228478,7.598278413702654
6579,,TwoSides,1,curriculum,0.8,1.1,9,596.0375135995439,1000,51.68565138966982,3502.919463328284,0.05168565138966982,7.712843216714547
6580,,TwoSides,1,curriculum,0.8,1.2,0,622.2338654156607,1000,58.677486767107155,3755.5364151023564,0.058677486767107156,7.283746428261721
6581,,TwoSides,1,curriculum,0.8,1.2,1,603.6981390864148,1000,57.606694811883315,3685.336975818017,0.05760669481188332,7.280456161836943
6582,,TwoSides,1,curriculum,0.8,1.2,2,623.5648439213408,1000,59.5818958974795,3780.8021373908846,0.059581895897479496,7.221442811946325
6583,,TwoSides,1,curriculum,0.8,1.2,3,598.7305985924174,1000,56.28188757054929,3587.092337507907,0.056281887570549284,7.253176517877415
6584,,TwoSides,1,curriculum,0.8,1.2,4,630.1741790331438,1000,59.712618661050804,3883.881862654756,0.059712618661050806,7.402087914811048
6585,,TwoSides,1,curriculum,0.8,1.2,5,621.4918545355881,1000,60.04857189705943,3938.7465582574728,0.06004857189705943,7.464654276724011
6586,,TwoSides,1,curriculum,0.8,1.2,6,620.6154911669797,1000,59.7233428272675,3701.1747312910047,0.0597233428272675,7.052609297877194
6587,,TwoSides,1,curriculum,0.8,1.2,7,597.865935974379,1000,61.17706229559006,3953.253543413755,0.061177062295590064,7.353945302096869
6588,,TwoSides,1,curriculum,0.8,1.2,8,578.5245714737916,1000,55.42588654847908,3677.7244833591585,0.055425886548479075,7.551285446665555
6589,,TwoSides,1,curriculum,0.8,1.2,9,591.5130385241335,1000,58.499013072575025,3905.4208832685977,0.058499013072575025,7.597551451732769
6590,,TwoSides,1,curriculum,0.8,1.3,0,615.127905534467,1000,63.67316210107294,3945.945693934684,0.06367316210107293,7.052596394433702
6591,,TwoSides,1,curriculum,0.8,1.3,1,628.3600321210537,1000,64.90757940734099,3955.145907943433,0.06490757940734099,6.934600412611245
6592,,TwoSides,1,curriculum,0.8,1.3,2,627.5632563278878,1000,64.52557032024775,4012.1782395766168,0.06452557032024775,7.076242559140618
6593,,TwoSides,1,curriculum,0.8,1.3,3,614.7573005200617,1000,64.08960268059357,3979.8366612442164,0.06408960268059358,7.0669499247393
6594,,TwoSides,1,curriculum,0.8,1.3,4,610.6080188137938,1000,65.86697714952862,4071.451072855352,0.06586697714952862,7.034542087689125
6595,,TwoSides,1,curriculum,0.8,1.3,5,621.2026508275236,1000,63.73273622697859,3902.1968235132167,0.06373273622697859,6.967884634748333
6596,,TwoSides,1,curriculum,0.8,1.3,6,628.3111574336056,1000,64.67132260467663,3972.2444376717112,0.06467132260467663,6.990022401780513
6597,,TwoSides,1,curriculum,0.8,1.3,7,588.4942278388125,1000,60.63487184535384,3719.301737824741,0.06063487184535384,6.9806086956020845
6598,,TwoSides,1,curriculum,0.8,1.3,8,614.5688066573387,1000,62.57399738857688,3789.6373386408495,0.06257399738857687,6.892203562587242
6599,,TwoSides,1,curriculum,0.8,1.3,9,609.074670271725,1000,64.0661773461188,3945.802454981179,0.0640661773461188,7.0090776601797256
6600,,TwoSides,1,curriculum,0.8,1.4,0,624.5419699105386,1000,69.0427313125619,4083.5704290693557,0.0690427313125619,6.730951038891047
6601,,TwoSides,1,curriculum,0.8,1.4,1,643.3194967655343,1000,68.87299371918601,4036.461948846163,0.06887299371918601,6.669699181755201
6602,,TwoSides,1,curriculum,0.8,1.4,2,607.1860168128549,1000,66.90805537372346,3894.9619927587696,0.06690805537372346,6.624897471075515
