,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
8223,,TwoSides,9,curriculum,0.6,0.8,3,181.55352925813744,1000,23.655849442113166,2773.20925848851,0.023655849442113165,13.3413088718798
8224,,TwoSides,9,curriculum,0.6,0.8,4,492.91152665828554,1000,40.22731290884614,3207.9849511969633,0.04022731290884614,9.07539723719096
8225,,TwoSides,9,curriculum,0.6,0.8,5,471.6404914685071,1000,39.53846887825862,3233.593115559961,0.03953846887825862,9.307217630243313
8226,,TwoSides,9,curriculum,0.6,0.8,6,203.75544266904762,429,17.397578425446873,1385.944846060312,0.04055379586351253,9.065911803619127
8227,,TwoSides,9,curriculum,0.6,0.8,7,-42.981633866597036,1000,13.709195782394529,2971.4263268258405,0.01370919578239453,24.666488783497666
8228,,TwoSides,9,curriculum,0.6,0.8,8,460.68564199505767,1000,38.68778024046551,3133.8437425667303,0.03868778024046551,9.218449286336883
8229,,TwoSides,9,curriculum,0.6,0.8,9,517.36574897954,1000,40.49190135232596,3222.971856967396,0.040491901352325964,9.058216322535623
8230,,TwoSides,9,curriculum,0.6,0.9,0,527.6859486537509,1000,41.31966105970751,3198.608644893487,0.0413196610597075,8.809650944676338
8231,,TwoSides,9,curriculum,0.6,0.9,1,505.2092864553345,1000,43.032945554494766,3402.5309514134005,0.043032945554494766,8.998194063433484
8232,,TwoSides,9,curriculum,0.6,0.9,2,547.4401438526477,1000,42.733524015484015,3256.6903606221445,0.04273352401548401,8.672855393340882
8233,,TwoSides,9,curriculum,0.6,0.9,3,109.75338275013553,217,9.139413418336291,779.6940279789947,0.04211711252689535,9.708680957605052
8234,,TwoSides,9,curriculum,0.6,0.9,4,331.4131240938972,1000,34.71071304251346,3468.127943308559,0.03471071304251346,11.370666459810161
8235,,TwoSides,9,curriculum,0.6,0.9,5,90.99322554038302,254,9.792098634081972,902.1638069410292,0.03855156942551957,10.48489210121439
8236,,TwoSides,9,curriculum,0.6,0.9,6,451.68351314050665,1000,43.97776114453133,3649.029072843922,0.04397776114453133,9.442751315294636
8237,,TwoSides,9,curriculum,0.6,0.9,7,535.0933762431799,1000,42.90741165264069,3341.1694205378126,0.04290741165264069,8.861771057289651
8238,,TwoSides,9,curriculum,0.6,0.9,8,515.6493014861078,1000,41.935327370461074,3274.982718332599,0.04193532737046107,8.88757584185742
8239,,TwoSides,9,curriculum,0.6,0.9,9,526.6162130169434,1000,43.713888022034496,3367.786510300855,0.0437138880220345,8.767574451907219
8240,,TwoSides,9,curriculum,0.6,1.0,0,91.94538817602944,180,8.814400256408799,681.6673654654063,0.04896889031338222,8.801041727139193
8241,,TwoSides,9,curriculum,0.6,1.0,1,510.57150804543716,1000,46.824377877911566,3577.4068142044152,0.04682437787791156,8.694621061537768
8242,,TwoSides,9,curriculum,0.6,1.0,2,147.03340979363122,428,16.65417457219669,1421.0965130436643,0.03891162283223526,9.71079544645029
8243,,TwoSides,9,curriculum,0.6,1.0,3,-164.10016255296534,1000,11.058520900328105,3283.854890440241,0.011058520900328104,33.7941291699824
8244,,TwoSides,9,curriculum,0.6,1.0,4,537.1284113922036,1000,46.77091758841042,3318.8318938254984,0.04677091758841042,8.075393790353608
8245,,TwoSides,9,curriculum,0.6,1.0,5,528.08281427484,1000,46.155828781619675,3383.197752685185,0.046155828781619675,8.341711678820662
8246,,TwoSides,9,curriculum,0.6,1.0,6,481.78280737193234,1000,43.62087179830859,3429.37887126538,0.04362087179830859,8.94695950390309
8247,,TwoSides,9,curriculum,0.6,1.0,7,525.6902493571029,1000,47.6190570415644,3617.932439449207,0.047619057041564404,8.646373786752863
8248,,TwoSides,9,curriculum,0.6,1.0,8,502.76380587835183,1000,47.34453944843276,3641.276689073689,0.04734453944843276,8.75262112379956
8249,,TwoSides,9,curriculum,0.6,1.0,9,45.40843401701192,102,5.214287391423436,409.3491216775446,0.05112046462179839,8.934150079148665
8250,,TwoSides,9,curriculum,0.6,1.1,0,529.9346248305017,1000,51.99979938208129,3729.245821199659,0.05199979938208129,8.161569599809686
8251,,TwoSides,9,curriculum,0.6,1.1,1,537.9422039132113,1000,49.757531278839224,3475.812304760508,0.04975753127883922,7.94972007423442
8252,,TwoSides,9,curriculum,0.6,1.1,2,501.9513311847704,1000,48.67914871013359,3549.13065129463,0.04867914871013359,8.297234358592778
8253,,TwoSides,9,curriculum,0.6,1.1,3,229.39689858252802,461,23.281281686433335,1788.3200968475649,0.05050169563217643,8.741635957411326
8254,,TwoSides,9,curriculum,0.6,1.1,4,538.4534793538039,1000,51.51912323505635,3568.4856628630596,0.05151912323505635,7.88260632793415
8255,,TwoSides,9,curriculum,0.6,1.1,5,563.9551886552166,1000,54.76200976848899,3852.026137799514,0.05476200976848899,8.005052635160153
8256,,TwoSides,9,curriculum,0.6,1.1,6,133.52824166637004,232,12.909957679547338,911.0842885211096,0.0556463693083937,8.03134132922259
8257,,TwoSides,9,curriculum,0.6,1.1,7,534.3631053815602,1000,50.03774116454076,3425.1473348255718,0.05003774116454076,7.78997217276626
8258,,TwoSides,9,curriculum,0.6,1.1,8,40.799893107952705,85,4.577178901428406,347.96946061040853,0.053849163546216536,8.651623018559148
8259,,TwoSides,9,curriculum,0.6,1.1,9,528.3350232278119,1000,50.25108654448633,3539.843834761716,0.050251086544486324,8.01665125674775
8260,,TwoSides,9,curriculum,0.6,1.2,0,531.181886464074,1000,57.332196331368905,3990.1850119132982,0.057332196331368906,7.920430699815858
8261,,TwoSides,9,curriculum,0.6,1.2,1,523.522336500217,1000,57.96377502876101,4059.04970944794,0.057963775028761017,7.969334438579525
8262,,TwoSides,9,curriculum,0.6,1.2,2,559.6989862103418,1000,58.633380095664684,4039.365200433513,0.05863338009566468,7.840116812755064
8263,,TwoSides,9,curriculum,0.6,1.2,3,494.70844678699854,1000,54.985376789243965,4128.914057861806,0.054985376789243964,8.545608305620313
8264,,TwoSides,9,curriculum,0.6,1.2,4,516.4788563815363,1000,57.31141391106762,4155.425783426449,0.057311413911067616,8.251421115193656
8265,,TwoSides,9,curriculum,0.6,1.2,5,565.2832180784745,1000,58.16114656968954,3799.250331365007,0.05816114656968954,7.433944174691715
8266,,TwoSides,9,curriculum,0.6,1.2,6,534.9448277704421,1000,57.32296767711893,3935.2338990202074,0.05732296767711893,7.8126115138048045
8267,,TwoSides,9,curriculum,0.6,1.2,7,572.72145905066,1000,57.870711804889076,3874.99592317609,0.05787071180488908,7.620207029637243
8268,,TwoSides,9,curriculum,0.6,1.2,8,541.962477361261,1000,57.5845614940671,3992.642278709675,0.057584561494067106,7.89057554426598
8269,,TwoSides,9,curriculum,0.6,1.2,9,576.1497014734966,1000,56.85536942862763,3807.5551632013853,0.05685536942862763,7.621300103176221
8270,,TwoSides,9,curriculum,0.6,1.3,0,551.9000992799115,1000,65.1146471759398,4208.384150149958,0.06511464717593979,7.355141453826849
8271,,TwoSides,9,curriculum,0.6,1.3,1,480.117275935145,1000,60.65804678319585,4284.96180551203,0.06065804678319585,8.039200834724125
8272,,TwoSides,9,curriculum,0.6,1.3,2,315.5975797748845,550,35.70855201112404,2319.666547611841,0.06492464002022554,7.392777995202822
8273,,TwoSides,9,curriculum,0.6,1.3,3,540.4528627976467,1000,61.10433379595543,4136.18661521727,0.06110433379595542,7.703400125476828
8274,,TwoSides,9,curriculum,0.6,1.3,4,503.6963290838908,1000,61.565659603644995,4308.987719028912,0.061565659603645,7.965096914696637
8275,,TwoSides,9,curriculum,0.6,1.3,5,-60.652535347920846,1000,20.501410115109884,3322.584678067268,0.020501410115109885,18.443641391892786
8276,,TwoSides,9,curriculum,0.6,1.3,6,507.5138585442309,1000,61.11118864016948,4321.2040284764935,0.061111188640169484,8.047081246443083
8277,,TwoSides,9,curriculum,0.6,1.3,7,536.0960220303691,1000,62.57285081217859,4218.482307166053,0.06257285081217859,7.67228337377296
8278,,TwoSides,9,curriculum,0.6,1.3,8,184.99518224441107,358,22.15680366800377,1556.8454208131682,0.06189051303911668,7.996367199956388
8279,,TwoSides,9,curriculum,0.6,1.3,9,559.7215238613426,1000,64.85792355593128,4303.7891881729065,0.06485792355593128,7.55165767320781
8280,,TwoSides,9,curriculum,0.6,1.4,0,525.1863836019961,1000,63.45763472286587,4249.508012980133,0.06345763472286586,7.62095008113365
8281,,TwoSides,9,curriculum,0.6,1.4,1,539.3616995289195,1000,67.99138364430527,4471.550726089567,0.06799138364430528,7.484428217052493
8282,,TwoSides,9,curriculum,0.6,1.4,2,502.3338943141944,1000,66.1059661962056,4516.458244724097,0.0661059661962056,7.775202113274288
8283,,TwoSides,9,curriculum,0.6,1.4,3,567.0451132260423,1000,67.0642322670991,4250.9973537232845,0.0670642322670991,7.213635969991825
8284,,TwoSides,9,curriculum,0.6,1.4,4,561.1185771123904,1000,67.44743677970614,4316.263631892661,0.06744743677970613,7.282774420104191
8285,,TwoSides,9,curriculum,0.6,1.4,5,542.3276970266639,1000,63.54900223118892,4051.669289040303,0.06354900223118892,7.255704686587812
8286,,TwoSides,9,curriculum,0.6,1.4,6,559.6071197764369,1000,64.75562241554846,4044.5084703429006,0.06475562241554846,7.107921324932764
8287,,TwoSides,9,curriculum,0.6,1.4,7,525.8605397986198,1000,65.45485253266393,4328.826247583759,0.06545485253266393,7.526319495958973
8288,,TwoSides,9,curriculum,0.6,1.4,8,415.89335391688917,1000,55.79058502410188,3840.659872489806,0.05579058502410188,7.834283390924371
8289,,TwoSides,9,curriculum,0.6,1.4,9,72.28441502522466,339,15.418540221527604,1337.5396846264991,0.0454824195325298,9.872286791429046
8290,,TwoSides,9,curriculum,0.6,1.5,0,549.7927954069867,1000,72.50114817945288,4542.464160817953,0.07250114817945288,7.130187819640546
8291,,TwoSides,9,curriculum,0.6,1.5,1,531.9092668699208,1000,69.3720366009798,4228.663615022922,0.06937203660097979,6.937021479902683
8292,,TwoSides,9,curriculum,0.6,1.5,2,553.7551435715028,1000,74.00362289066773,4523.2058844240455,0.07400362289066773,6.955810144473827
8293,,TwoSides,9,curriculum,0.6,1.5,3,25.362277636403494,1000,30.37772364651189,2984.73600887067,0.030377723646511888,11.181628087312763
8294,,TwoSides,9,curriculum,0.6,1.5,4,412.15159742941427,1000,61.25667681503189,4295.21860077216,0.061256676815031885,7.979693015072076
8295,,TwoSides,9,curriculum,0.6,1.5,5,495.7006467729278,1000,69.02411045076963,4665.574155253383,0.06902411045076963,7.692342680608661
8296,,TwoSides,9,curriculum,0.6,1.5,6,532.2447902485231,1000,71.04818221257919,4595.959476686536,0.07104818221257919,7.361690668096188
8297,,TwoSides,9,curriculum,0.6,1.5,7,519.8425194243315,1000,68.3786718146298,4381.792456953924,0.0683786718146298,7.292651960237636
8298,,TwoSides,9,curriculum,0.6,1.5,8,-325.5669398246301,1000,8.264531058871816,2764.7046620298497,0.008264531058871816,38.070175039426616
8299,,TwoSides,9,curriculum,0.6,1.5,9,568.0008926006411,1000,71.37398782847136,4462.021368915963,0.07137398782847136,7.114526940352846
8300,,TwoSides,9,curriculum,0.6,1.6,0,490.7029105297494,1000,73.30443645105629,4939.924623775217,0.07330443645105629,7.669100125222251
8301,,TwoSides,9,curriculum,0.6,1.6,1,548.2720352125655,1000,76.03340961236198,4624.222617159856,0.07603340961236198,6.9213149526495155
8302,,TwoSides,9,curriculum,0.6,1.6,2,217.26884271573192,428,32.016539439778555,2123.05912399753,0.07480499869107139,7.5464386369872525
8303,,TwoSides,9,curriculum,0.6,1.6,3,94.64319213067897,237,16.19584489957472,1161.4745368476792,0.06833689831044186,8.161320420419518
8304,,TwoSides,9,curriculum,0.6,1.6,4,194.81837975623233,362,27.51329257028831,1782.045361597365,0.07600357063615555,7.371069960760717
8305,,TwoSides,9,curriculum,0.6,1.6,5,371.17499845243736,876,61.40749966077623,4302.054689271252,0.07009988545750712,7.972763055446311
8306,,TwoSides,9,curriculum,0.6,1.6,6,465.3977900863046,1000,69.65157331363774,4582.177140304254,0.06965157331363774,7.4867837387398195
8307,,TwoSides,9,curriculum,0.6,1.6,7,539.1034913672679,1000,77.20617960154512,4714.2239964015835,0.07720617960154512,6.948842949308432
8308,,TwoSides,9,curriculum,0.6,1.6,8,525.9968218608474,1000,72.32545535194694,4438.087698259571,0.07232545535194694,6.983273444873044
8309,,TwoSides,9,curriculum,0.6,1.6,9,67.50674338134945,164,11.412967369473243,803.2579019683069,0.06959126444800758,8.00959903992315
8310,,TwoSides,9,curriculum,0.6,1.7,0,442.3319851571772,1000,74.52377212408645,5089.832550516117,0.07452377212408645,7.772540800765299
8311,,TwoSides,9,curriculum,0.6,1.7,1,554.5517262531478,1000,81.20465685694367,5035.894847337921,0.08120465685694367,7.057486605405664
8312,,TwoSides,9,curriculum,0.6,1.7,2,529.2308322806347,1000,80.4127340800239,5114.779905828265,0.08041273408002389,7.2386314697858465
8313,,TwoSides,9,curriculum,0.6,1.7,3,508.19539336137876,1000,77.83133133402531,4837.114817690769,0.07783133133402531,7.0727170136561535
8314,,TwoSides,9,curriculum,0.6,1.7,4,487.38538501229567,1000,78.33518502018678,4884.345971917257,0.07833518502018678,7.095841237506316
8315,,TwoSides,9,curriculum,0.6,1.7,5,38.569608016288406,144,8.701108379336095,679.9321479585544,0.060424363745389544,8.892939593060472
8316,,TwoSides,9,curriculum,0.6,1.7,6,500.9778212078575,1000,75.66869754153225,4629.493313009958,0.07566869754153226,6.962601628465849
8317,,TwoSides,9,curriculum,0.6,1.7,7,508.38645563886496,1000,80.38962261982363,4977.037419154531,0.08038962261982363,7.045718065674816
8318,,TwoSides,9,curriculum,0.6,1.7,8,486.8220010221743,1000,74.89037872627073,4702.381315876538,0.07489037872627073,7.1457227394147145
8319,,TwoSides,9,curriculum,0.6,1.7,9,533.621744683433,1000,79.97445900352373,5000.232865763934,0.07997445900352373,7.1153007940296575
8320,,TwoSides,9,curriculum,0.6,1.8,0,460.7537103009112,1000,78.02411162108514,4657.358928374352,0.07802411162108513,6.793056415124005
8321,,TwoSides,9,curriculum,0.6,1.8,1,78.25134783399064,186,14.48269738150775,969.6210509928457,0.07786396441670833,7.619157030586367
8322,,TwoSides,9,curriculum,0.6,1.8,2,388.92791697803557,1000,71.71737191539836,4488.73673332719,0.07171737191539836,7.122855155703923
8323,,TwoSides,9,curriculum,0.6,1.8,3,396.13323612442554,1000,74.8746677330867,5115.205793342562,0.0748746677330867,7.774680442067555
8324,,TwoSides,9,curriculum,0.6,1.8,4,425.62724876790566,1000,75.37362656300334,4954.110691763837,0.07537362656300334,7.479983489282054
8325,,TwoSides,9,curriculum,0.6,1.8,5,458.7058939916472,1000,77.6001423862795,4783.097353511248,0.0776001423862795,7.014569898089162
8326,,TwoSides,9,curriculum,0.6,1.8,6,476.82879973852516,1000,82.25401139258436,5250.295716950662,0.08225401139258436,7.26408676899144
8327,,TwoSides,9,curriculum,0.6,1.8,7,467.20132949651287,1000,80.91698595527409,5288.3471189327365,0.08091698595527409,7.43763053913425
8328,,TwoSides,9,curriculum,0.6,1.8,8,450.73302447944326,1000,78.9030163511684,4944.423649366442,0.0789030163511684,7.131426555592205
8329,,TwoSides,9,curriculum,0.6,1.8,9,199.5978076152689,491,36.893450842420286,2549.879142156919,0.07513941108435904,7.865469699119417
8330,,TwoSides,9,curriculum,0.6,1.9,0,428.1213290740859,1000,79.19166757004515,4664.628183533982,0.07919166757004516,6.703349891769875
8331,,TwoSides,9,curriculum,0.6,1.9,1,454.0445805586259,1000,82.7044863958928,5079.900452252224,0.0827044863958928,6.990053144941437
8332,,TwoSides,9,curriculum,0.6,1.9,2,497.7355095929346,1000,84.40427375510117,5022.780685082545,0.08440427375510118,6.772267794600015
8333,,TwoSides,9,curriculum,0.6,1.9,3,-104.72016796288067,1000,28.7558639428135,3505.2698602782575,0.0287558639428135,13.872329105821061
8334,,TwoSides,9,curriculum,0.6,1.9,4,567.2678533727674,1000,91.01189358053244,5122.371100651115,0.09101189358053244,6.4051194470876744
8335,,TwoSides,9,curriculum,0.6,1.9,5,475.57560344995,1000,83.67848317132704,5104.791838562155,0.08367848317132705,6.942543074245941
8336,,TwoSides,9,curriculum,0.6,1.9,6,-392.79782641939545,1000,2.612637265997122,2477.081662411133,0.002612637265997122,107.89853596689281
8337,,TwoSides,9,curriculum,0.6,1.9,7,-332.9755205472897,1000,6.713970690022685,2379.477736741215,0.006713970690022685,40.332630680885465
8338,,TwoSides,9,curriculum,0.6,1.9,8,-302.2119703244468,1000,5.161820415645854,1406.796039991351,0.005161820415645855,31.015771684714377
8339,,TwoSides,9,curriculum,0.6,1.9,9,451.72057688497154,1000,82.65371884987981,5334.436779402888,0.0826537188498798,7.344809206551077
8340,,TwoSides,9,curriculum,0.6,2.0,0,7.669441743036001,56,3.1315804249634627,273.4126132546033,0.05592107901720469,9.935948254049787
8341,,TwoSides,9,curriculum,0.6,2.0,1,-245.33532750462967,1000,15.303880634901306,3368.3738472697414,0.015303880634901306,25.048000423368144
8342,,TwoSides,9,curriculum,0.6,2.0,2,129.74436019363384,379,29.610220255515763,2142.4572823266208,0.07812723022563525,8.234265736035255
8343,,TwoSides,9,curriculum,0.6,2.0,3,384.56480287659986,1000,79.83250700728637,5408.130750709497,0.07983250700728636,7.709420955169764
8344,,TwoSides,9,curriculum,0.6,2.0,4,327.68928298272374,1000,79.11044730286858,5543.2055565316405,0.07911044730286858,7.97409652585211
8345,,TwoSides,9,curriculum,0.6,2.0,5,389.409364330582,1000,80.90707379852782,4706.9221745014,0.08090707379852782,6.620714619467841
8346,,TwoSides,9,curriculum,0.6,2.0,6,507.29889155440713,1000,91.1568661618703,5252.593883086906,0.0911568661618703,6.557507290504465
8347,,TwoSides,9,curriculum,0.6,2.0,7,357.62317249015,1000,77.87700266591666,4689.435711613797,0.07787700266591667,6.852762859456233
8348,,TwoSides,9,curriculum,0.6,2.0,8,519.5153910400142,1000,92.47532259335989,5389.299814951414,0.09247532259335989,6.632249178644841
8349,,TwoSides,9,curriculum,0.6,2.0,9,337.85939947562935,1000,77.2383992778069,5604.576477606858,0.0772383992778069,8.257790866829271
8350,,TwoSides,9,curriculum,0.6,2.1,0,33.21296396550566,225,14.45912979544203,1393.1784213097878,0.06426279909085346,10.965259846941697
8351,,TwoSides,9,curriculum,0.6,2.1,1,394.85567721585784,1000,85.29099074320705,5029.8200111545575,0.08529099074320705,6.711253292815994
8352,,TwoSides,9,curriculum,0.6,2.1,2,65.1639981038027,1000,49.97722788662999,4714.054727811402,0.04997722788662999,10.734375957840237
8353,,TwoSides,9,curriculum,0.6,2.1,3,313.43526519955174,1000,78.74601105135963,5373.729658218822,0.07874601105135963,7.7660752718270905
8354,,TwoSides,9,curriculum,0.6,2.1,4,-192.71108177119442,873,16.963683866313694,2695.280833387436,0.019431482091997358,18.08165578544138
8355,,TwoSides,9,curriculum,0.6,2.1,5,59.17786664850654,1000,49.082097374184784,4454.353414523522,0.049082097374184785,10.327992259452264
8356,,TwoSides,9,curriculum,0.6,2.1,6,437.605889391167,1000,88.98072140314171,5640.86400314495,0.08898072140314171,7.214463687191292
8357,,TwoSides,9,curriculum,0.6,2.1,7,274.5728082609953,1000,73.6342328424108,4689.488348784796,0.0736342328424108,7.247697180381356
8358,,TwoSides,9,curriculum,0.6,2.1,8,-103.42957383527272,334,2.5144920008565976,709.0378874159087,0.00752841916424131,32.090281649823716
