,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
6012,TwoDiags,0,flat,0.8,12,2241.7048990926733,1000,155.69888595169206,11259.166897749286,0.15569888595169207,8.229531209746119
6013,TwoDiags,0,flat,0.8,13,68.2334837173573,50,5.690397324137567,398.8199475228608,0.11380794648275135,7.976063914278472
6014,TwoDiags,0,flat,0.8,14,20.532862582662545,74,4.680668558351443,751.6573296479495,0.06325227781556005,18.275377312707572
6015,TwoDiags,0,flat,0.8,15,454.9853432196726,210,32.11099630325137,2240.992328059599,0.1529095062059589,7.9422020998625
6016,TwoDiags,0,flat,0.8,16,614.8449326173953,970,73.95889350620706,6139.247580127631,0.07624628196516192,9.446677462610463
6017,TwoDiags,0,flat,0.8,17,263.3803007922458,162,20.31789851104296,1664.823921404946,0.12541912661137627,9.32489318459942
6018,TwoDiags,0,flat,0.8,18,59.65887783509621,801,26.00714755442216,3210.5776085668635,0.03246834900676924,14.048980046175364
6019,TwoDiags,0,flat,0.8,19,865.9265421733728,481,65.62838118787525,5031.025047935267,0.1364415409311336,8.724069817215684
6020,TwoDiags,0,flat,0.8,20,2708.196669023756,965,176.1501731815897,10767.191632729431,0.1825390395664142,6.95622647596506
6021,TwoDiags,0,flat,0.8,21,2525.6822996911915,1000,171.16875926094264,11838.331384104953,0.17116875926094263,7.870826425058713
6022,TwoDiags,0,flat,0.8,22,-58.816223971285396,776,17.654110317739438,2361.5558834738044,0.02275014216203536,15.223227438863214
6023,TwoDiags,0,flat,0.8,23,2046.0225165718666,822,135.52289040050272,8459.55871191696,0.16486969635097654,7.103778283271982
6024,TwoDiags,0,flat,0.8,24,2354.136519316991,1000,155.70625428443603,9011.30850958233,0.15570625428443602,6.586218673921647
6025,TwoDiags,0,flat,0.8,25,1646.311848204854,1000,128.0260271144064,10080.39961199137,0.1280260271144064,8.96053261853238
6026,TwoDiags,0,flat,0.8,26,280.3947605620348,137,20.759174026746017,1613.1216679738886,0.15152681771347457,8.843239763612086
6027,TwoDiags,0,flat,0.8,27,1852.5103830278379,816,127.31271160646031,8814.57704978563,0.15602047990987783,7.879235026488482
6028,TwoDiags,0,flat,0.8,28,1772.8497713254383,1000,135.9653611319008,11986.878850328474,0.1359653611319008,10.033031605697868
6029,TwoDiags,0,flat,0.8,29,1879.0482861641356,1000,139.75609846801015,11061.989581566802,0.13975609846801015,9.007760320915501
6030,TwoDiags,0,flat,0.8,30,1173.6246662260035,1000,95.60662800614638,8113.327756967666,0.09560662800614637,9.657514401187102
6031,TwoDiags,0,flat,0.8,31,1437.10603345334,680,96.90448780659374,5833.519604679819,0.14250659971557902,6.8507972735042735
6032,TwoDiags,0,flat,0.8,32,2824.4492138342875,1000,179.29290457097648,9503.493557154596,0.17929290457097646,6.032183253161687
6033,TwoDiags,0,flat,0.8,33,147.38244993245797,56,9.736173954789207,566.5995080216342,0.1738602491926644,6.622808739418106
6034,TwoDiags,0,flat,0.8,34,1623.497289644375,1000,128.72068580859258,12099.794447069016,0.12872068580859258,10.697541807551719
6035,TwoDiags,0,flat,0.8,35,1809.161794788863,1000,135.97265740087462,11361.791434636887,0.13597265740087464,9.509322412324302
6036,TwoDiags,0,flat,0.8,36,2759.238343970931,1000,178.01717997273656,10150.29594314013,0.17801717997273656,6.488900767578709
6037,TwoDiags,0,flat,0.8,37,2692.3428650364667,1000,172.13342452030574,9415.562793415915,0.17213342452030575,6.224943586835045
6038,TwoDiags,0,flat,0.8,38,1908.1253064618083,1000,130.4078048117822,7483.6171009620375,0.1304078048117822,6.5307388743395975
6039,TwoDiags,0,flat,0.8,39,2411.0615271540964,1000,164.8905957371344,11728.374263030712,0.16489059573713438,8.094616427631202
6040,TwoDiags,0,flat,0.8,40,417.59247236903263,173,28.57901515439203,1929.5345866938064,0.16519661938954933,7.683509875701641
6041,TwoDiags,0,flat,0.8,41,2499.351754122134,1000,169.22294877598915,11451.340627806849,0.16922294877598915,7.701076181577283
6042,TwoDiags,0,flat,0.8,42,854.3150927476572,836,83.69205086805408,9271.586156059795,0.1001101086938446,12.607360542845964
6043,TwoDiags,0,flat,0.8,43,2043.3302301285166,1000,142.58491750185908,8817.649133700079,0.1425849175018591,7.0377456961388045
6044,TwoDiags,0,flat,0.8,44,1178.9710227010225,470,78.33006111411561,4861.239530526119,0.16665970449811832,7.062734819254266
6045,TwoDiags,0,flat,0.8,45,1151.9757501347688,462,78.0535399201564,5105.494236741644,0.16894705610423463,7.443882872392178
6046,TwoDiags,0,flat,0.8,46,2522.4009763933404,1000,168.82782998050118,11142.628335440932,0.16882782998050117,7.511003274984029
6047,TwoDiags,0,flat,0.8,47,203.35326043837065,1000,43.933146320819006,5637.765157846676,0.043933146320819,14.603905678219897
6048,TwoDiags,0,flat,0.8,48,973.3747373383382,526,73.14892248816592,6181.467140113229,0.1390663925630531,9.616963697020264
6049,TwoDiags,0,flat,0.8,49,1929.1161578011624,817,130.06748286347818,7898.903420458455,0.15920132541429396,6.911183322935572
6050,TwoDiags,0,flat,0.8,50,-839.3450157263239,1000,15.683040192818849,4973.124604256007,0.01568304019281885,36.08722025212808
6051,TwoDiags,0,flat,0.8,51,2733.22057934397,1000,176.6009772052748,10286.080330400566,0.1766009772052748,6.628437325075845
6052,TwoDiags,0,flat,0.8,52,814.8060696118202,763,77.84049296471498,8436.356972597228,0.10201899471129093,12.33399350070398
6053,TwoDiags,0,flat,0.8,53,2191.3677948530044,1000,153.30540995539647,10469.380478843963,0.15330540995539646,7.7717325601816585
6054,TwoDiags,0,flat,0.8,54,80.87676256161411,604,21.1642046959951,2406.992510974447,0.035040073999991886,12.94276693131144
6055,TwoDiags,0,flat,0.8,55,151.9858527866654,277,21.572635057686742,2969.0639334382904,0.07787954894471748,15.66284671513036
6056,TwoDiags,0,flat,0.8,56,2045.1225515873025,979,146.35748042868735,10967.430887199933,0.14949691565749473,8.527943743794912
6057,TwoDiags,0,flat,0.8,57,2590.8751401279887,1000,173.02890340040503,10907.19158702706,0.17302890340040503,7.173789535151771
6058,TwoDiags,0,flat,0.8,58,418.7650223478114,260,32.346516402970266,2769.7789043408484,0.12440967847296257,9.744777612031397
6059,TwoDiags,0,flat,0.8,59,2347.8678382918774,1000,153.512752003788,8371.923255580316,0.153512752003788,6.206333746730325
6060,TwoDiags,0,flat,0.8,60,1072.2664791695925,514,76.43543396996054,5713.86167922816,0.14870706998046798,8.507252674708822
6061,TwoDiags,0,flat,0.8,61,358.47045783311364,141,24.575662377271623,1682.414779487752,0.17429547785299024,7.790802370125902
6062,TwoDiags,0,flat,0.8,62,-1085.6193876595967,1000,1.7495831687288566,4186.219462016961,0.0017495831687288565,272.29630321304364
6063,TwoDiags,0,flat,0.8,63,429.08087517832644,191,29.855016136705814,2057.8233809687745,0.15630898500893095,7.84413631114141
6064,TwoDiags,0,flat,0.8,64,2484.725678021776,1000,164.5977374244044,9971.794154842735,0.1645977374244044,6.894516078116945
6065,TwoDiags,0,flat,0.8,65,2772.20043049949,1000,180.9709849711532,11098.947776826013,0.1809709849711532,6.979546462784699
6066,TwoDiags,0,flat,0.8,66,133.5977787038509,120,12.754079727201903,1452.6778855553089,0.10628399772668252,12.962075376627489
6067,TwoDiags,0,flat,0.8,67,-1204.6729043090518,1000,2.081395945279208,4143.627307759803,0.002081395945279208,226.558482575227
6068,TwoDiags,0,flat,0.8,68,2626.9361350226513,1000,174.80372783365732,11235.118935631555,0.17480372783365733,7.314444164773287
6069,TwoDiags,0,flat,0.8,69,1516.7661402510273,1000,108.87254222975832,6854.739218670741,0.10887254222975833,7.165176915075805
6070,TwoDiags,0,flat,0.8,70,170.0717917455402,85,12.127410471399982,895.8145322018948,0.14267541731058803,8.406290056323199
6071,TwoDiags,0,flat,0.8,71,2074.077048544908,1000,149.61642935613781,12021.642582293902,0.1496164293561378,9.14405586451382
6072,TwoDiags,0,flat,0.8,72,553.378047742016,276,38.766618429466604,2619.5864275609674,0.14045876242560365,7.690049882030717
6073,TwoDiags,0,flat,0.8,73,174.58132706666055,234,19.50320526926173,2032.3646176820662,0.08334703106522107,11.859052144812628
6074,TwoDiags,0,flat,0.8,74,41.805500276665086,58,5.050215737103745,645.2368296550949,0.08707268512247836,14.539971747511085
6075,TwoDiags,0,flat,0.8,75,238.77358289634367,1000,64.86062207755081,7643.309682005084,0.06486062207755082,13.410800172347654
6076,TwoDiags,0,flat,0.8,76,-855.27498101532,1000,8.98982913094944,4544.176681278001,0.00898982913094944,57.525197239753986
6077,TwoDiags,0,flat,0.8,77,2587.0091575112674,1000,169.97563456438377,10398.666069687886,0.16997563456438378,6.962180935992718
6078,TwoDiags,0,flat,0.8,78,2177.039277888062,998,151.53981457738436,10669.020690322552,0.15184350158054546,8.012206810118501
6079,TwoDiags,0,flat,0.8,79,1450.7168058454197,767,105.6149217290815,7640.911055026429,0.13769872454899804,8.233305068597668
6080,TwoDiags,0,flat,0.8,80,720.8365751661921,545,56.724326071555545,4341.252306958251,0.10408133224138633,8.709636444127455
6081,TwoDiags,0,flat,0.8,81,650.5950054618831,305,46.622814911562024,3650.298503784174,0.1528616882346296,8.910133974953036
6082,TwoDiags,0,flat,0.8,82,2247.200756165066,1000,156.6280845749858,11695.201189756326,0.15662808457498578,8.497524105319071
6083,TwoDiags,0,flat,0.8,83,247.69979315083066,136,18.71651604027534,1541.32133508393,0.1376214414726128,9.371789473081177
6084,TwoDiags,0,flat,0.8,84,-109.22071308460953,1000,21.415684069434185,3072.4128365790443,0.021415684069434185,16.326833521296848
6085,TwoDiags,0,flat,0.8,85,2651.064907247199,1000,170.42526860714585,9326.16503479748,0.17042526860714585,6.227639350336032
6086,TwoDiags,0,flat,0.8,86,1980.4093542078167,955,143.02841919241158,11056.80447971184,0.1497679782119493,8.79754781939809
6087,TwoDiags,0,flat,0.8,87,2413.609094529378,1000,161.34076619757275,10077.346470488274,0.16134076619757276,7.1081473197269505
6088,TwoDiags,0,flat,0.8,88,1700.9831786322209,1000,127.10088865993386,10146.94703435752,0.12710088865993385,9.085339304229958
6089,TwoDiags,0,flat,0.8,89,-257.16770702402556,1000,40.475303157506595,5212.172451249697,0.040475303157506595,14.654905120884626
6090,TwoDiags,0,flat,0.8,90,210.0109127816022,155,17.400200296090244,1486.8635474273324,0.11225935674896931,9.724588019815048
6091,TwoDiags,0,flat,0.8,91,203.09151711042793,129,15.815578571124856,1268.8959610098077,0.1226013842722857,9.13051503226786
6092,TwoDiags,0,flat,0.8,92,2406.497838329758,1000,158.65542869316923,9454.608039901723,0.15865542869316923,6.781768128476592
6093,TwoDiags,0,flat,0.8,93,857.2245255373451,1000,93.35623507493561,12166.640065565867,0.09335623507493561,14.831383890443554
6094,TwoDiags,0,flat,0.8,94,2813.722247156097,1000,180.2859444704361,9993.067654711853,0.1802859444704361,6.307994458886271
6095,TwoDiags,0,flat,0.8,95,2911.794731213118,1000,186.33833393786597,10623.667223151013,0.18633833393786597,6.488235354748865
6096,TwoDiags,0,flat,0.8,96,2725.8639288841077,982,177.74455139128992,10784.533218005501,0.18100259815813638,6.904931915692793
6097,TwoDiags,0,flat,0.8,97,1407.9373120694281,530,92.22845606660842,5625.601326445121,0.1740159548426574,6.941580394972684
6098,TwoDiags,0,flat,0.8,98,792.9168536973692,374,57.29058305279916,4639.389756088443,0.1531833771465218,9.21577709893454
6099,TwoDiags,0,flat,0.8,99,2357.824201913314,1000,155.60323438133418,9108.515925470432,0.15560323438133417,6.661673553496313
6100,TwoDiags,8,flat,0.8,0,1095.0444433829393,750,89.97702019388231,8580.631782439514,0.11996936025850975,10.852805109249868
6101,TwoDiags,8,flat,0.8,1,2588.9456854081004,1000,168.61773190360734,9954.855108483323,0.16861773190360735,6.718712303842803
6102,TwoDiags,8,flat,0.8,2,834.4974596348991,351,57.71614090932233,4136.312069266362,0.16443344988410918,8.155871170224122
6103,TwoDiags,8,flat,0.8,3,2460.2716143347475,1000,166.3843508609962,11489.580947476972,0.1663843508609962,7.8586158066077
6104,TwoDiags,8,flat,0.8,4,44.08465906059584,32,3.349521135020196,264.4086692240035,0.10467253546938113,8.983536005382318
6105,TwoDiags,8,flat,0.8,5,1160.8846390772073,664,86.09899963015454,6925.209853715112,0.12966716811770262,9.153541981264256
6106,TwoDiags,8,flat,0.8,6,2591.035481729113,1000,172.0997778609541,11286.761762938133,0.1720997778609541,7.463514713703518
6107,TwoDiags,8,flat,0.8,7,2018.1573446623129,1000,145.0887263171463,10817.139704577328,0.14508872631714628,8.484634047034772
6108,TwoDiags,8,flat,0.8,8,399.3933398204465,407,39.339642441084784,2962.8190018737378,0.09665759813534346,8.570951901011044
6109,TwoDiags,8,flat,0.8,9,2242.0065724296837,1000,149.16581026043505,8919.414909940477,0.14916581026043504,6.804894870033812
6110,TwoDiags,8,flat,0.8,10,1610.5490038745595,858,120.17633011038718,9770.451330732256,0.14006565280930908,9.252306965988895
6111,TwoDiags,8,flat,0.8,11,83.41706539810235,61,7.480934062269976,669.0567377649562,0.12263826331590125,10.177977036427576
6112,TwoDiags,8,flat,0.8,12,169.38581689080672,207,18.61538713656483,2208.213144678973,0.08992940645683493,13.499673446058324
6113,TwoDiags,8,flat,0.8,13,334.3523503019497,246,28.227823221636015,2659.8954841386885,0.11474724886843908,10.723622766335335
6114,TwoDiags,8,flat,0.8,14,-184.46025941141082,1000,37.881211288545224,5587.311274636409,0.03788121128854522,16.78546413204763
6115,TwoDiags,8,flat,0.8,15,2509.293004340051,1000,167.54166471908223,10995.596811309537,0.16754166471908225,7.468791318380167
6116,TwoDiags,8,flat,0.8,16,32.61867091364315,49,3.559060687001172,440.4295421299612,0.07263389157145249,14.083006942492037
6117,TwoDiags,8,flat,0.8,17,2694.320982840855,1000,174.14404619568433,10212.141882397216,0.17414404619568433,6.673636594861338
6118,TwoDiags,8,flat,0.8,18,757.9501529231279,328,52.5180376824937,3402.480989484819,0.1601159685441881,7.372954635811238
6119,TwoDiags,8,flat,0.8,19,2588.482625715579,1000,170.19007435698634,10753.129560242814,0.17019007435698635,7.190432195787177
6120,TwoDiags,8,flat,0.8,20,1905.7088609675604,785,127.64686451752836,8279.202538770558,0.16260747072296605,7.381297345096999
6121,TwoDiags,8,flat,0.8,21,756.4755367592096,289,49.507454878029144,3115.460448669084,0.17130607224231537,7.161532823111499
6122,TwoDiags,8,flat,0.8,22,2450.444658020358,1000,163.63896545101196,10714.650207109746,0.16363896545101195,7.451532796488376
6123,TwoDiags,8,flat,0.8,23,848.1514180790326,467,61.71478919132021,4597.332704607853,0.13215158285079273,8.477563069087296
6124,TwoDiags,8,flat,0.8,24,1665.5600171007059,1000,129.47151565482778,11664.862579840326,0.12947151565482778,10.253207338050736
6125,TwoDiags,8,flat,0.8,25,2148.5698664032716,1000,148.96015570228033,10713.716553361379,0.14896015570228033,8.185107348611075
6126,TwoDiags,8,flat,0.8,26,1022.7911414264631,678,81.39789386684117,7349.283877483208,0.12005589065905778,10.275103378199844
6127,TwoDiags,8,flat,0.8,27,1954.5827387565146,1000,142.61510981917806,11519.549236257975,0.14261510981917805,9.19230211622151
6128,TwoDiags,8,flat,0.8,28,2530.175357185392,1000,165.4638196968881,9930.817876124509,0.1654638196968881,6.830245541950262
6129,TwoDiags,8,flat,0.8,29,2467.60521067258,1000,162.2048144474008,9649.173921886471,0.16220481444740079,6.769876386581305
6130,TwoDiags,8,flat,0.8,30,1261.726151807381,1000,111.36890312482726,11502.579445287447,0.11136890312482725,11.753998855383296
6131,TwoDiags,8,flat,0.8,31,2439.7289390754804,1000,165.84480756866347,11677.724186774114,0.16584480756866346,8.013286671163051
6132,TwoDiags,8,flat,0.8,32,990.1966747457428,480,71.77056885458477,5061.164015121275,0.1495220184470516,8.025246261198692
6133,TwoDiags,8,flat,0.8,33,2292.8034853031127,1000,152.33997564872533,9038.43291129566,0.15233997564872534,6.752018162202342
6134,TwoDiags,8,flat,0.8,34,2618.4263065941605,1000,172.62597268157677,10928.182784413602,0.17262597268157676,7.204372446958963
6135,TwoDiags,8,flat,0.8,35,2618.757183227783,1000,170.81106485392178,10315.770780800842,0.17081106485392178,6.87290005021919
6136,TwoDiags,8,flat,0.8,36,2581.727584309936,1000,169.0303473432945,10469.08091071348,0.1690303473432945,7.048524558616113
6137,TwoDiags,8,flat,0.8,37,2520.663961702503,1000,168.32508652076996,11041.30435463957,0.16832508652076997,7.464932411688052
6138,TwoDiags,8,flat,0.8,38,998.3904735707295,436,68.72172570444245,4930.051856892967,0.15761863693679462,8.164165042204933
6139,TwoDiags,8,flat,0.8,39,1957.0586180368705,1000,141.91226291817497,11298.660595432695,0.14191226291817496,9.060692308480705
6140,TwoDiags,8,flat,0.8,40,1703.408124998387,754,116.77400763789063,8021.666676236552,0.15487268917492125,7.817587869797865
6141,TwoDiags,8,flat,0.8,41,2174.2451300176917,965,150.84939747202756,10974.71393491646,0.15632061914199746,8.279497395410063
6142,TwoDiags,8,flat,0.8,42,744.4077878556631,362,52.34310020326491,3782.915429917044,0.1445941994565329,8.224727835372445
6143,TwoDiags,8,flat,0.8,43,1158.792056627077,544,82.28939624873894,6295.736027308454,0.15126727251606423,8.706768136143147
6144,TwoDiags,8,flat,0.8,44,540.4969348762509,372,44.645938370854026,4257.138786489922,0.12001596336251082,10.851510582017431
6145,TwoDiags,8,flat,0.8,45,2361.4854948564334,1000,157.3945709923216,9679.415079716116,0.1573945709923216,6.998640904077234
6146,TwoDiags,8,flat,0.8,46,1636.4038667261893,910,123.69516971619484,10482.231752039646,0.13592875792988443,9.64395913371706
6147,TwoDiags,8,flat,0.8,47,2307.574711699288,1000,158.55537860191777,11186.07397450583,0.15855537860191776,8.028807640574895
6148,TwoDiags,8,flat,0.8,48,896.6091101067761,383,61.757789701218634,4468.897747884728,0.16124749269247685,8.234988904312846
6149,TwoDiags,8,flat,0.8,49,2543.330807463104,1000,168.91182677160592,10858.02967149413,0.1689118267716059,7.31552182264542
