,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
3077,TwoSides,9,flat,0.2,77,508.4479941441527,386,40.29010713877819,3358.0759846394767,0.10437851590357045,9.485198883533947
3078,TwoSides,9,flat,0.2,78,134.97025742052818,536,31.3110256162906,4976.940008893654,0.05841609256770634,18.089204030879277
3079,TwoSides,9,flat,0.2,79,60.28156143134321,57,5.363335250431325,570.1676338454221,0.09409360088476008,12.098233457819152
3080,TwoSides,9,flat,0.2,80,16.666159184826057,70,3.890279794376736,668.2481145161978,0.055575425633953374,19.548401459658773
3081,TwoSides,9,flat,0.2,81,27.531411909299514,98,6.910801628668319,1174.9951223612918,0.07051838396600325,19.349154024316682
3082,TwoSides,9,flat,0.2,82,-4.468734008555757,22,1.1717588739076132,276.941248165673,0.053261766995800604,26.896993556211427
3083,TwoSides,9,flat,0.2,83,57.64053575744978,51,4.676353679441293,424.25523800623057,0.09169320940080967,10.32462312599886
3084,TwoSides,9,flat,0.2,84,256.0391239439682,224,21.74793784160747,1939.8955327216693,0.09708900822146192,10.151135029298967
3085,TwoSides,9,flat,0.2,85,1.2226613904111336,12,0.5114710968733877,111.45416658916005,0.042622591406115636,24.79873665756149
3086,TwoSides,9,flat,0.2,86,-155.16661134424112,1000,33.39369564058963,7133.3395152420935,0.033393695640589624,24.3098766560552
3087,TwoSides,9,flat,0.2,87,19.454599974308756,55,3.8727737680510423,679.7799836260399,0.07041406851001895,19.975634793204925
3088,TwoSides,9,flat,0.2,88,38.256531443414794,97,5.812031023855452,856.5664902732375,0.05991784560675724,16.772102250934477
3089,TwoSides,9,flat,0.2,89,19.19327653809991,44,3.003413185544283,457.73580520236345,0.06825939058055189,17.344194980067577
3090,TwoSides,9,flat,0.2,90,61.176819002852156,82,6.108727920625511,654.7717264896024,0.07449668195884769,12.19813626556943
3091,TwoSides,9,flat,0.2,91,33.19802347826465,36,3.437649977520707,426.3596374388152,0.09549027715335297,14.114606483988908
3092,TwoSides,9,flat,0.2,92,65.60610755660817,66,6.1681810862502955,653.1819313395047,0.09345728918561054,12.051230472003505
3093,TwoSides,9,flat,0.2,93,112.4259938500378,76,8.986846317035877,776.407165413175,0.11824797785573522,9.8318798980763
3094,TwoSides,9,flat,0.2,94,-23.461082243038103,211,12.981556198508589,2699.3224266795264,0.061523963026107055,23.663683609210402
3095,TwoSides,9,flat,0.2,95,261.2749524523306,332,25.744396807203064,2749.7408700015644,0.07754336387711766,12.155235932035055
3096,TwoSides,9,flat,0.2,96,-1181.7737847937603,899,8.50135474145044,10962.56453009533,0.009456456887041645,146.7500875655026
3097,TwoSides,9,flat,0.2,97,-89.07965229287359,88,2.657597726016183,1247.69192092005,0.03019997415927481,53.42843636571296
3098,TwoSides,9,flat,0.2,98,173.08838515304228,449,27.63985085501714,3644.6565240966847,0.0615586878730894,15.006356372011068
3099,TwoSides,9,flat,0.2,99,35.124529529812385,92,5.421261725086717,720.3009094320685,0.05892675788137736,15.12056200871744
3100,TwoSides,7,flat,0.2,0,3.2107412725686744,23,1.1858851153910834,222.41469002233126,0.051560222408307974,21.34396966116202
3101,TwoSides,7,flat,0.2,1,130.46279200103524,224,14.80168272728846,1809.9533134584535,0.06607894074682348,13.915878448705
3102,TwoSides,7,flat,0.2,2,-13.017777761347293,23,0.5083389130765382,203.91901294716854,0.022101691872892966,45.65188443414004
3103,TwoSides,7,flat,0.2,3,417.27985063719154,654,48.66684651348231,5974.3306430660805,0.07441413839982004,13.970449937940822
3104,TwoSides,7,flat,0.2,4,34.28850663132077,83,6.168168446169078,950.744542500171,0.0743152824839648,17.541307454224814
3105,TwoSides,7,flat,0.2,5,-30.17603440390138,212,9.339443419984518,2163.7084048807396,0.04405397839615338,26.365261402046524
3106,TwoSides,7,flat,0.2,6,68.96204836737748,58,5.494770928318507,518.1320462087724,0.09473742979859495,10.731123847665978
3107,TwoSides,7,flat,0.2,7,-9.892741350632214,26,1.1890796052463775,198.2413335937528,0.045733830971014515,18.973070706754637
3108,TwoSides,7,flat,0.2,8,-18.578026903847373,44,1.00055450717718,356.3974487617227,0.022739875163117727,40.536680199510954
3109,TwoSides,7,flat,0.2,9,15.49192710897749,21,1.6845522635162027,225.16990518068093,0.0802167744531525,15.211785759326421
3110,TwoSides,7,flat,0.2,10,146.4267228291247,297,18.171512514626244,2251.4531070920766,0.061183543820290384,14.100229237191947
3111,TwoSides,7,flat,0.2,11,175.14073162594764,223,16.42350466322505,1852.2903257237817,0.07364800297410336,12.835050011140664
3112,TwoSides,7,flat,0.2,12,161.77464586583142,150,13.456538163748512,1200.3834577387781,0.08971025442499007,10.151751990868663
3113,TwoSides,7,flat,0.2,13,-7.517968904623441,70,2.58558780856555,605.6995380042581,0.03693696869379357,26.659518170995455
3114,TwoSides,7,flat,0.2,14,27.95241060069178,26,2.479361159524114,278.8144703497756,0.0953600445970813,12.797639171892417
3115,TwoSides,7,flat,0.2,15,14.389824937589868,20,1.512222417023898,223.1460952278996,0.0756111208511949,16.792987504210174
3116,TwoSides,7,flat,0.2,16,29.785191096099258,47,3.2459998960211602,432.3849965371519,0.0690638275749183,15.159206155657044
3117,TwoSides,7,flat,0.2,17,210.53547681482732,205,17.77186285147926,1593.1458034601053,0.08669201390965492,10.20180259660096
3118,TwoSides,7,flat,0.2,18,150.11220143749551,140,12.22868625996703,1080.6118914241845,0.0873477589997645,10.056440407204837
3119,TwoSides,7,flat,0.2,19,68.15842208431323,133,8.929316113630646,1171.8905360956637,0.06713771514008005,14.935617879445607
3120,TwoSides,7,flat,0.2,20,994.9485917311904,1000,82.8497867206889,7356.583467059787,0.08284978672068889,10.105065128018442
3121,TwoSides,7,flat,0.2,21,34.236859084017155,72,4.26551005685426,502.99432091583003,0.05924319523408694,13.419812757818919
3122,TwoSides,7,flat,0.2,22,48.017339306298595,55,4.376955322302251,480.0997655586983,0.07958100586004094,12.482849233979406
3123,TwoSides,7,flat,0.2,23,739.4883747844615,758,64.08633498004592,6277.454882753484,0.08454661606866216,11.147372389013514
3124,TwoSides,7,flat,0.2,24,157.38065114645048,239,14.943878530201241,1561.4322056443439,0.06252668841088385,11.890884176009015
3125,TwoSides,7,flat,0.2,25,43.65616884525828,36,3.5130675715949424,259.0447693752346,0.09758521032208173,8.391559322645213
3126,TwoSides,7,flat,0.2,26,269.57783397298107,1000,49.301259081011096,7184.771994143702,0.049301259081011094,16.5847651012599
3127,TwoSides,7,flat,0.2,27,99.19621472602898,129,9.134534835824896,906.5239130084841,0.07081034756453408,11.293984132990806
3128,TwoSides,7,flat,0.2,28,-12.691210741066444,24,0.3900454040614304,210.74522639734928,0.016251891835892932,61.48892863987761
3129,TwoSides,7,flat,0.2,29,26.534661855188293,58,3.4472052860963602,436.6560699633385,0.059434573898213106,14.415400058779436
3130,TwoSides,7,flat,0.2,30,194.375071458579,285,20.995267966778755,2375.617628750376,0.0736676069009781,12.87684482806751
3131,TwoSides,7,flat,0.2,31,225.21023830657663,192,18.215868835345915,1670.1473184622896,0.09487431685075998,10.434201876884464
3132,TwoSides,7,flat,0.2,32,341.38987173098053,315,27.40495198522204,2365.216521632314,0.08699984757213347,9.821915723679183
3133,TwoSides,7,flat,0.2,33,154.40555772368813,160,13.585023168053112,1341.5873993638343,0.08490639480033195,11.238618575487994
3134,TwoSides,7,flat,0.2,34,258.3669833504789,237,21.099201810022603,1918.6114122657089,0.08902616797477891,10.348450870708719
3135,TwoSides,7,flat,0.2,35,29.561925726265812,31,2.6486297353520176,297.1422832415614,0.08543966888232316,12.767255528727858
3136,TwoSides,7,flat,0.2,36,44.861437682044986,42,3.7824453065986954,370.63763642689867,0.09005822158568322,11.1514465123958
3137,TwoSides,7,flat,0.2,37,79.65038749578774,54,6.073999827092016,546.4891305017808,0.11248147827948178,10.239083814999296
3138,TwoSides,7,flat,0.2,38,49.963779977922734,126,6.981349983382772,982.6184374482199,0.05540753955065692,16.01768849473759
3139,TwoSides,7,flat,0.2,39,109.58688929896562,113,9.082697489353976,829.7025814500569,0.08037785388808828,10.395896246564584
3140,TwoSides,7,flat,0.2,40,123.15388236722899,277,15.812355247855432,2206.662715572106,0.05708431497420734,15.881581190023828
3141,TwoSides,7,flat,0.2,41,-2.747393864040437,29,1.1415376302311817,181.41442913922185,0.03936336655969592,18.08572567034792
3142,TwoSides,7,flat,0.2,42,149.51830055614255,109,11.647983653670037,983.9903834207885,0.10686223535477099,9.613785907637276
3143,TwoSides,7,flat,0.2,43,216.9128952560505,216,18.84286367483674,1989.406120211801,0.08723547997609601,12.015196796015982
3144,TwoSides,7,flat,0.2,44,42.51842751579343,135,6.504754488226823,1004.8986381084646,0.048183366579457945,17.581085787529304
3145,TwoSides,7,flat,0.2,45,317.28940243055507,219,23.695850468860144,1933.8070381463529,0.10820023045141618,9.287422030636208
3146,TwoSides,7,flat,0.2,46,29.492611441450038,28,2.505967518595333,286.00074677571695,0.08949883994983332,12.988113479138446
3147,TwoSides,7,flat,0.2,47,343.06175576851683,364,31.18116923249824,3167.6799141959364,0.08566255283653364,11.561208655191107
3148,TwoSides,7,flat,0.2,48,-154.24798900930745,277,10.283844429885749,3386.1400329278244,0.037125792165652524,37.47173145489721
3149,TwoSides,7,flat,0.2,49,83.46695677997428,87,7.121772139682407,730.4414600878229,0.08185944988140698,11.672172209454436
3150,TwoSides,7,flat,0.2,50,12.092139273429872,18,1.3774484167850016,201.47430756369872,0.0765249120436112,16.64557004152668
3151,TwoSides,7,flat,0.2,51,4.027894014681568,56,3.3048089132605414,568.5298666942089,0.059014444879652524,19.577682275492922
3152,TwoSides,7,flat,0.2,52,169.45124737719428,191,14.872042463776678,1374.4168269466516,0.07786409666898784,10.517249860465139
3153,TwoSides,7,flat,0.2,53,276.9888874133203,573,33.99291065737243,4274.933259184873,0.059324451409026924,14.31183533860465
3154,TwoSides,7,flat,0.2,54,3.3981052578620474,24,1.2234432176134418,321.5705977921165,0.05097680073389341,29.912096977711048
3155,TwoSides,7,flat,0.2,55,40.08912218864296,44,3.397556255412075,336.5990691609762,0.0772171876230017,11.27458588367572
3156,TwoSides,7,flat,0.2,56,661.3804996637524,1000,69.01481062715949,7832.861961233715,0.06901481062715949,12.916133264213164
3157,TwoSides,7,flat,0.2,57,88.58311688008644,131,9.270190730224325,1136.8511986371052,0.07076481473453683,13.956267958251582
3158,TwoSides,7,flat,0.2,58,325.87036055085116,340,27.614150355357864,2529.178841755434,0.08121808928046431,10.423227087088598
3159,TwoSides,7,flat,0.2,59,47.1186553048269,45,4.0345422632925585,448.90085976137976,0.08965649473983463,12.662239183009584
3160,TwoSides,7,flat,0.2,60,231.81732656674546,574,32.28677574567887,4299.0271713597585,0.05624873823289001,15.15304307102637
3161,TwoSides,7,flat,0.2,61,29.984293433860053,47,3.280042192838239,430.92132453808506,0.06978813176251572,14.951091545222196
3162,TwoSides,7,flat,0.2,62,102.93742018404319,83,8.275220816134654,792.042233800533,0.09970145561608017,10.892387760988216
3163,TwoSides,7,flat,0.2,63,-16.336197347439334,10,-0.40608836233093004,95.72069343486399,-0.040608836233093006,-26.82499423813471
3164,TwoSides,7,flat,0.2,64,111.10255784218045,99,9.363597632194082,979.0061478985522,0.0945817942645867,11.898631668630282
3165,TwoSides,7,flat,0.2,65,92.46819335430057,60,6.963450269027392,624.2375521875964,0.11605750448378988,10.201869350525392
3166,TwoSides,7,flat,0.2,66,147.1130656381114,183,13.165092476559709,1313.4048585696942,0.07194039604677437,11.353481308111043
3167,TwoSides,7,flat,0.2,67,275.4834481570008,274,22.982460976328248,2253.996757464884,0.08387759480411769,11.161205398019009
3168,TwoSides,7,flat,0.2,68,32.64303446010789,27,2.7105294147961954,252.8823046948331,0.10038997832578501,10.617411780310503
3169,TwoSides,7,flat,0.2,69,198.8882413732413,256,19.059159685284744,2132.3827740812503,0.07444984252064353,12.73256088714174
3170,TwoSides,7,flat,0.2,70,759.969177653386,656,58.760209196478336,4641.203973573696,0.08957348962877795,8.988798954244869
3171,TwoSides,7,flat,0.2,71,139.3971931684719,102,10.572036596588926,898.8703123030917,0.10364741761361693,9.675930136136948
3172,TwoSides,7,flat,0.2,72,26.452360045152062,61,3.921128135693733,500.3120157164927,0.06428078910973332,14.520589352078995
3173,TwoSides,7,flat,0.2,73,24.012065015823886,32,2.469021449172124,316.0700758576773,0.07715692028662888,14.568433730042225
3174,TwoSides,7,flat,0.2,74,126.18581048724006,72,8.717297501822703,611.8503327031964,0.1210735764142042,7.987625185640834
3175,TwoSides,7,flat,0.2,75,888.2251153824697,993,77.80562527953698,7578.3447502891095,0.07835410400759012,11.084540786339767
3176,TwoSides,7,flat,0.2,76,309.7163376388327,341,29.846946588282343,2988.925709747504,0.08752770260493356,11.396449153463474
3177,TwoSides,7,flat,0.2,77,81.96519245917487,62,6.526633260505809,679.8844523736234,0.10526827839525499,11.854964146634911
3178,TwoSides,7,flat,0.2,78,33.587044331402346,61,3.953894010597287,457.78087044071856,0.06481793459995552,13.176102425346622
3179,TwoSides,7,flat,0.2,79,548.5112958440019,445,43.09969118975656,3655.527227611552,0.09685323862866643,9.652286617237953
3180,TwoSides,7,flat,0.2,80,14.380358376684242,20,1.6065951043703812,251.0891234776783,0.08032975521851907,17.785898364682748
3181,TwoSides,7,flat,0.2,81,7.323554715245524,93,3.7485153043229587,741.2460536797399,0.04030661617551568,22.50388246071509
3182,TwoSides,7,flat,0.2,82,303.6044188219436,670,42.16955353153817,5748.09216057158,0.06293963213662414,15.512402490821433
3183,TwoSides,7,flat,0.2,83,107.79291173115111,113,9.635050036670226,905.8458691866489,0.08526592952805509,10.699283093704185
3184,TwoSides,7,flat,0.2,84,206.63998818617674,367,27.530933460957915,3545.424886469942,0.07501616746855018,14.65553567324061
3185,TwoSides,7,flat,0.2,85,649.3532791594868,721,57.04186141424636,5594.657754294898,0.07911492567856639,11.16179854973365
3186,TwoSides,7,flat,0.2,86,144.28905275085077,106,10.812481274022685,926.321895809615,0.10200454032096873,9.749692226300906
3187,TwoSides,7,flat,0.2,87,306.7012917932773,249,24.350360694518994,2101.8554026619827,0.09779261323099997,9.82317275006528
3188,TwoSides,7,flat,0.2,88,24.927348754175988,182,9.75852725216065,1809.3603653489351,0.053618281605278297,21.100616207370944
3189,TwoSides,7,flat,0.2,89,-57.094767714658325,51,-0.9574468462218333,322.0156832648403,-0.018773467572977123,-38.27513188078557
3190,TwoSides,7,flat,0.2,90,62.918385101269315,115,7.037476731169992,776.1440247366791,0.0611954498362608,12.55103935452037
3191,TwoSides,7,flat,0.2,91,39.93300246355882,40,3.563048630181033,347.0189580464139,0.08907621575452582,11.083726393156503
3192,TwoSides,7,flat,0.2,92,-10.433563665415507,81,3.34475205820517,751.7836384685368,0.041293235286483584,25.578983683832767
3193,TwoSides,7,flat,0.2,93,128.26188159226515,164,13.18881308121517,1497.6051149079292,0.08041959195862908,12.92248230989617
3194,TwoSides,7,flat,0.2,94,37.98906410076573,30,3.0178329205664127,273.97717058622123,0.10059443068554709,10.33174144769945
3195,TwoSides,7,flat,0.2,95,230.68641174763962,394,24.426360996132704,2700.7374332773447,0.061995840091707374,12.582818657118784
3196,TwoSides,7,flat,0.2,96,36.32392516581993,32,3.1122470777098097,306.25399964607544,0.09725772117843155,11.19855652136651
3197,TwoSides,7,flat,0.2,97,79.46515266869686,93,7.174628665002421,778.5145195485065,0.07714654478497228,12.348711182302349
3198,TwoSides,7,flat,0.2,98,165.41221278943874,509,30.54071591429949,4555.840957719785,0.06000140651139389,16.97632520974448
3199,TwoSides,7,flat,0.2,99,462.734446969774,361,34.89608152671923,2827.473356860872,0.09666504578038568,9.220961384762052
3200,TwoSides,5,flat,0.2,0,45.00986398162569,83,5.142079827325807,628.5962470749117,0.061952769003925386,13.911927771295128
3201,TwoSides,5,flat,0.2,1,109.71655239847662,147,10.638861224173358,1016.5310620946073,0.07237320560662149,10.8737627953252
3202,TwoSides,5,flat,0.2,2,224.39805827426852,265,19.906764604216754,1615.1875442438907,0.07511986643100661,9.23371829265232
3203,TwoSides,5,flat,0.2,3,97.88377373840842,61,7.202013692989438,576.1594271286057,0.11806579824572849,9.104226930682422
3204,TwoSides,5,flat,0.2,4,58.26172372719617,52,4.918828225274415,442.9061723463393,0.09459285048604643,10.24718132355633
3205,TwoSides,5,flat,0.2,5,25.533281740174807,35,2.67743361500669,374.38850851302084,0.07649810328590544,15.913222797774115
3206,TwoSides,5,flat,0.2,6,350.79692807476414,425,31.97782726234103,2904.96675231809,0.07524194649962596,10.33823878291
3207,TwoSides,5,flat,0.2,7,353.31750139077315,254,26.243931837540284,1897.941417330585,0.10332256628952868,8.230159406417279
3208,TwoSides,5,flat,0.2,8,57.43408318807731,74,5.650607568512735,604.8928728646024,0.07635956173665857,12.18253493692084
3209,TwoSides,5,flat,0.2,9,-10.919447185714809,27,0.6084745206824512,219.07930692031383,0.022536093358609306,40.974466341185924
3210,TwoSides,5,flat,0.2,10,211.73563549509737,218,18.05318331688312,1544.4439809335918,0.08281276750863817,9.735823976213501
3211,TwoSides,5,flat,0.2,11,30.388869920527096,32,2.664410629384573,298.6098054556472,0.08326283216826791,12.754318321588878
3212,TwoSides,5,flat,0.2,12,52.04525702546391,118,7.289755256790005,1000.6461064320604,0.06177758692194919,15.621470283148584
3213,TwoSides,5,flat,0.2,13,105.81884223673104,112,9.572655642345344,996.2451692481552,0.08547013966379771,11.843720150995
