,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
6306,TwoDiags,2,flat,0.7,6,647.5736324516316,612,59.65517901455746,6245.591554618651,0.09747578270352526,11.914608340545282
6307,TwoDiags,2,flat,0.7,7,353.2049242349811,1000,65.61835880657443,9990.066525999237,0.06561835880657443,17.3259621463001
6308,TwoDiags,2,flat,0.7,8,1899.861784013449,1000,134.20444359661235,9168.559373791151,0.13420444359661235,7.774787912230397
6309,TwoDiags,2,flat,0.7,9,539.5608239327912,1000,72.17763521507926,9862.182588914911,0.07217763521507926,15.549797392221226
6310,TwoDiags,2,flat,0.7,10,752.0973440844327,954,73.17263054703173,6012.373256760315,0.07670087059437289,9.35086121171476
6311,TwoDiags,2,flat,0.7,11,1398.6281888532562,1000,104.92623945657806,7227.173383284499,0.10492623945657806,7.838603743432563
6312,TwoDiags,2,flat,0.7,12,1215.8133030972097,748,91.84585998783815,7009.8385211653085,0.12278858287144138,8.685658973291238
6313,TwoDiags,2,flat,0.7,13,705.4012236256831,361,51.038812155752645,3785.575910294444,0.14138175112396856,8.440841511108196
6314,TwoDiags,2,flat,0.7,14,661.1191406095368,1000,79.4790698218714,10414.494470144906,0.0794790698218714,14.912132807931899
6315,TwoDiags,2,flat,0.7,15,1948.539129494748,1000,135.5899086808931,8965.077598231386,0.1355899086808931,7.524558615417237
6316,TwoDiags,2,flat,0.7,16,304.33025175248554,674,47.760565267240935,6201.736551327055,0.07086137280006073,14.777405821476345
6317,TwoDiags,2,flat,0.7,17,603.0954565619711,312,43.85834251895543,3253.3077076313193,0.14057161063767767,8.441648643100653
6318,TwoDiags,2,flat,0.7,18,-81.38735120543812,1000,46.04927469772676,8582.310304164052,0.04604927469772676,21.209760457099588
6319,TwoDiags,2,flat,0.7,19,2084.1368019871234,1000,143.148487484881,9313.419993480473,0.14314848748488102,7.4041766115531376
6320,TwoDiags,2,flat,0.7,20,2049.942168618128,1000,141.74582631542432,9304.693974289372,0.14174582631542432,7.470439602549598
6321,TwoDiags,2,flat,0.7,21,7.803646657245867,92,4.432442008122568,764.3682745631211,0.04817871747959313,19.625192974075166
6322,TwoDiags,2,flat,0.7,22,1020.70985877528,1000,96.22897751799334,10046.037064086573,0.09622897751799334,11.88073337906103
6323,TwoDiags,2,flat,0.7,23,-388.1552633105231,1000,33.240546862367275,8176.837145773782,0.03324054686236728,27.994423804100567
6324,TwoDiags,2,flat,0.7,24,941.3749582192221,1000,94.95701734120233,11384.268719455556,0.09495701734120233,13.643708079089718
6325,TwoDiags,2,flat,0.7,25,878.1458760745602,651,73.22118646139593,6721.732304969561,0.11247494080091541,10.447173220465656
6326,TwoDiags,2,flat,0.7,26,1376.4758096669716,1000,106.60969748457114,7824.134575547837,0.10660969748457114,8.35206653944738
6327,TwoDiags,2,flat,0.7,27,851.9963244259682,796,77.89328116358104,6853.967983083359,0.09785588085877014,10.013742463621787
6328,TwoDiags,2,flat,0.7,28,-87.52733269390339,830,22.623497744132486,2989.805580664986,0.027257226197749982,15.03964352125722
6329,TwoDiags,2,flat,0.7,29,833.6469296281988,1000,88.89781731720139,11196.243804745834,0.08889781731720138,14.332950262518708
6330,TwoDiags,2,flat,0.7,30,831.2199945796796,602,70.3023849551143,6874.297782944084,0.11678137035733273,11.127884968761284
6331,TwoDiags,2,flat,0.7,31,1698.7107774571105,1000,125.0162204194321,9054.762234656808,0.1250162204194321,8.242615299455947
6332,TwoDiags,2,flat,0.7,32,1937.0761048448403,1000,132.67739098650202,8228.69020604433,0.13267739098650203,7.058105317086022
6333,TwoDiags,2,flat,0.7,33,691.4983830416579,1000,81.43733050560489,10311.146082293239,0.0814373305056049,14.409129862122144
6334,TwoDiags,2,flat,0.7,34,175.39974151989406,224,18.059711504586854,1525.5145536296022,0.08062371207404846,9.613021015238706
6335,TwoDiags,2,flat,0.7,35,1035.7798746132478,446,70.21128777875626,4633.758982050056,0.1574244120599916,7.510707466736738
6336,TwoDiags,2,flat,0.7,36,158.29466477882127,588,36.21630831172432,5906.621769782861,0.061592361074361085,18.560485318152722
6337,TwoDiags,2,flat,0.7,37,676.2477617253719,600,62.001128448000486,6289.680090815622,0.1033352140800008,11.54471743291516
6338,TwoDiags,2,flat,0.7,38,1271.042987725081,1000,104.19517327732876,9011.093788422862,0.10419517327732876,9.842020233867084
6339,TwoDiags,2,flat,0.7,39,81.37153708083635,137,11.132801948662708,1341.4081233300328,0.08126132809242853,13.71231539450776
6340,TwoDiags,2,flat,0.7,40,923.3567432170439,610,71.60350311469838,5480.183997426326,0.11738279199130883,8.709941035077758
6341,TwoDiags,2,flat,0.7,41,144.5551411071062,149,14.12429341632487,1519.6079311608526,0.09479391554580449,12.243882846884208
6342,TwoDiags,2,flat,0.7,42,375.9290354683312,259,29.52010639043512,2311.5178403170644,0.11397724475071475,8.91114840098914
6343,TwoDiags,2,flat,0.7,43,1725.9560088819842,1000,128.79759605570928,10042.704997190003,0.12879759605570928,8.873547802661776
6344,TwoDiags,2,flat,0.7,44,1336.7851135447936,1000,112.19415235107691,10660.06836569097,0.11219415235107691,10.812947966105147
6345,TwoDiags,2,flat,0.7,45,173.66547502959097,118,14.328263698133163,1276.890556007585,0.12142596354350138,10.141786274459605
6346,TwoDiags,2,flat,0.7,46,665.4543195715206,637,57.60301032555148,4384.215206735756,0.09042858763822838,8.661657938075994
6347,TwoDiags,2,flat,0.7,47,1841.9995691851436,937,132.22622953623662,9499.849782919502,0.1411165736779473,8.176236947169123
6348,TwoDiags,2,flat,0.7,48,941.8617063592772,1000,83.73890788433893,6249.3194641376795,0.08373890788433892,8.492973688315708
6349,TwoDiags,2,flat,0.7,49,77.14321519070629,110,9.128849261848027,1034.775961994348,0.08298953874407297,12.89984940719968
6350,TwoDiags,2,flat,0.7,50,866.0984244447372,603,68.94613488511484,5912.399021887467,0.11433853214778582,9.759063787982004
6351,TwoDiags,2,flat,0.7,51,851.7475847525116,408,58.168126704344246,3525.7760266365767,0.14256893800084375,6.898012669957432
6352,TwoDiags,2,flat,0.7,52,138.76038643447524,101,11.560018563476309,1007.0740192980131,0.11445562934134959,9.91418926552639
6353,TwoDiags,2,flat,0.7,53,815.291485840745,535,65.93762968642824,5923.127679259319,0.12324790595594064,10.222852818061298
6354,TwoDiags,2,flat,0.7,54,610.918151835263,687,62.87949943662352,7241.7397068630025,0.09152765565738503,13.1065436989013
6355,TwoDiags,2,flat,0.7,55,1878.3392538289027,1000,130.1603465673791,8295.458925802155,0.1301603465673791,7.252973085769794
6356,TwoDiags,2,flat,0.7,56,150.08572457328768,1000,56.77125914735205,8762.143238138158,0.056771259147352045,17.564515175530655
6357,TwoDiags,2,flat,0.7,57,601.7528628657344,449,45.79238936244107,3291.474157872497,0.10198750414797565,8.179965835097088
6358,TwoDiags,2,flat,0.7,58,1760.6318190198483,1000,123.80809817307842,8223.912008576106,0.12380809817307842,7.559337705601147
6359,TwoDiags,2,flat,0.7,59,841.0581241917689,920,82.57579730939852,9180.441706663649,0.08975630142325927,12.652173723860203
6360,TwoDiags,2,flat,0.7,60,1699.6051848409963,1000,126.31088664840242,9836.635419326194,0.12631088664840243,8.862579344998435
6361,TwoDiags,2,flat,0.7,61,783.4245567504067,1000,85.58172088710313,10331.582428640673,0.08558172088710313,13.738527101481086
6362,TwoDiags,2,flat,0.7,62,626.2518818882919,1000,77.9601557103048,10444.652637073206,0.0779601557103048,15.246692732804258
6363,TwoDiags,2,flat,0.7,63,-160.7061105059894,737,29.20816167005969,5913.300913469296,0.039631155590311655,23.039874059791007
6364,TwoDiags,2,flat,0.7,64,57.49670932326951,252,11.920710272994706,1235.8428321481485,0.047304405845217085,11.798191882106757
6365,TwoDiags,2,flat,0.7,65,633.3714472110398,786,68.64764252344902,8064.8531629742165,0.08733796758708527,13.369808354746093
6366,TwoDiags,2,flat,0.7,66,882.8589360167668,1000,91.0808797333589,10618.77404725412,0.0910808797333589,13.267879173200688
6367,TwoDiags,2,flat,0.7,67,85.77480533286536,1000,52.51945141433605,8914.532132458984,0.052519451414336046,19.31669037220196
6368,TwoDiags,2,flat,0.7,68,488.971537240402,759,60.66249248840954,7109.4896577170875,0.07992423252754881,13.337441302274426
6369,TwoDiags,2,flat,0.7,69,-705.5705938136023,1000,16.424102768502628,5334.283601595362,0.01642410276850263,36.961432329136905
6370,TwoDiags,2,flat,0.7,70,881.3261008565377,766,79.12134251066787,8165.313223470296,0.10329156985726877,11.744473336953225
6371,TwoDiags,2,flat,0.7,71,1835.9532872111408,1000,130.9393744710479,9358.8879498223,0.1309393744710479,8.1340779632385
6372,TwoDiags,2,flat,0.7,72,190.23218223506996,271,22.29924275411772,2806.616408488706,0.08228502861298052,14.323438557897473
6373,TwoDiags,2,flat,0.7,73,1173.2504364849374,1000,105.19989970995671,10326.04356117225,0.1051998997099567,11.170509234171828
6374,TwoDiags,2,flat,0.7,74,-600.8324992102882,808,3.4443533782966904,1980.5256177559102,0.004262813587000855,65.43756148173533
6375,TwoDiags,2,flat,0.7,75,-391.58998588812824,1000,30.826222111763208,7444.07033750016,0.030826222111763207,27.481757914962614
6376,TwoDiags,2,flat,0.7,76,617.448547602522,1000,78.59981796701332,10358.309827892068,0.07859981796701332,14.99759776735803
6377,TwoDiags,2,flat,0.7,77,31.224188903644215,111,7.383817776753706,838.6715360797397,0.06652088087165502,12.926033531423519
6378,TwoDiags,2,flat,0.7,78,85.02837144569965,128,10.610747583663663,1449.8573485792854,0.08289646549737237,15.550116091669462
6379,TwoDiags,2,flat,0.7,79,194.31739957857002,1000,60.22525596705441,8753.960773732975,0.06022525596705441,16.541705576417016
6380,TwoDiags,2,flat,0.7,80,99.28157361378594,106,9.411211815512502,997.4234661521979,0.08878501712747643,12.061140549513187
6381,TwoDiags,2,flat,0.7,81,1618.6477957549598,1000,116.5086209502666,7745.73703051434,0.11650862095026661,7.56587273206131
6382,TwoDiags,2,flat,0.7,82,1899.9303137116367,1000,135.52132910705285,9593.411983621796,0.13552132910705286,8.056006129701034
6383,TwoDiags,2,flat,0.7,83,1767.4988255641179,1000,126.16787354139704,8913.098832720605,0.12616787354139705,8.039597077837234
6384,TwoDiags,2,flat,0.7,84,751.0940046653443,496,59.65787321774078,5179.784239965434,0.12027797019705802,9.880939676989204
6385,TwoDiags,2,flat,0.7,85,1426.7365396645741,1000,116.61998922353366,10734.927794916479,0.11661998922353367,10.475637835932512
6386,TwoDiags,2,flat,0.7,86,428.011484869977,1000,66.61055598673585,9304.434036049748,0.06661055598673585,15.896490232254502
6387,TwoDiags,2,flat,0.7,87,1698.4455253979456,1000,126.36712921213173,10084.714679965255,0.12636712921213172,9.08204900699115
6388,TwoDiags,2,flat,0.7,88,728.7079161538418,1000,83.20053679181103,10672.47912149204,0.08320053679181104,14.59800575346267
6389,TwoDiags,2,flat,0.7,89,352.7340314582695,374,34.80804878448061,3682.508686184786,0.09306964915636527,12.03977707816858
6390,TwoDiags,2,flat,0.7,90,585.2252524207681,1000,76.63474337415488,8267.971520878196,0.07663474337415488,12.277999447117478
6391,TwoDiags,2,flat,0.7,91,1539.4690926356159,886,114.55931469161045,8972.043634534513,0.12929945224786732,8.912823677969248
6392,TwoDiags,2,flat,0.7,92,-128.1211834906951,441,14.242749667128727,3671.96546275742,0.032296484505960836,29.33993122466104
6393,TwoDiags,2,flat,0.7,93,131.802237800623,108,11.934534741017115,1068.0784889791262,0.11050495130571403,10.184788631351985
6394,TwoDiags,2,flat,0.7,94,-126.42309087623556,359,4.1062139993071005,841.6123813916458,0.011437922003640948,23.32517343131082
6395,TwoDiags,2,flat,0.7,95,467.7933094730035,1000,71.30501287567522,10063.472892032536,0.07130501287567521,16.061354334969316
6396,TwoDiags,2,flat,0.7,96,448.4893183336738,1000,70.55903078734644,10585.673369537208,0.07055903078734645,17.07340834932383
6397,TwoDiags,2,flat,0.7,97,281.50456322416636,219,23.593387441552423,2028.1849949056325,0.10773236274681472,9.782990024033142
6398,TwoDiags,2,flat,0.7,98,1119.7147388516141,1000,103.28127611099767,10385.45576661551,0.10328127611099766,11.44348513821303
6399,TwoDiags,2,flat,0.7,99,952.2506383699463,750,82.39592964047165,8092.8969798081025,0.10986123952062887,11.177703846648456
6400,TwoDiags,4,flat,0.7,0,-61.16091098639553,256,3.838576576576354,987.4601585567584,0.014994439752251383,29.27545934191051
6401,TwoDiags,4,flat,0.7,1,79.05797526546051,84,7.822873175349521,841.9922845291602,0.09312944256368477,12.248874002168092
6402,TwoDiags,4,flat,0.7,2,313.6989090937594,273,26.809873804538203,2297.6545259754294,0.09820466595068938,9.75313653838891
6403,TwoDiags,4,flat,0.7,3,585.7918854741367,1000,69.60573585089553,5923.1643165504565,0.06960573585089552,9.68418542891166
6404,TwoDiags,4,flat,0.7,4,-546.1011312270963,1000,17.818048242883048,4266.7289174771,0.017818048242883047,27.25142806477561
6405,TwoDiags,4,flat,0.7,5,745.0964124456207,349,50.627835142338085,3203.71064967219,0.14506543020727244,7.201422189214488
6406,TwoDiags,4,flat,0.7,6,-778.6735726744807,1000,2.396116057555917,1758.0812285311147,0.002396116057555917,83.49979941012926
6407,TwoDiags,4,flat,0.7,7,73.08486315135573,249,14.710571398193677,2346.5054978001062,0.059078599992745694,18.152915194644137
6408,TwoDiags,4,flat,0.7,8,1710.7384643118248,1000,123.83142580386485,8783.867624030427,0.12383142580386484,8.07252230389664
6409,TwoDiags,4,flat,0.7,9,-804.277560272051,957,4.8215893111828665,4666.534799506867,0.0050382333450186695,110.14344044968323
6410,TwoDiags,4,flat,0.7,10,-2.62684176984207,42,2.026532515358718,304.29500499693825,0.04825077417520757,17.08817142196377
6411,TwoDiags,4,flat,0.7,11,599.9084867619736,680,57.39251334239912,4554.56792023083,0.08440075491529282,9.031217132980489
6412,TwoDiags,4,flat,0.7,12,248.6491334568349,1000,55.585687060673294,7416.232541869085,0.055585687060673294,15.183598312015773
6413,TwoDiags,4,flat,0.7,13,2124.5069419022293,1000,144.01123335838025,8793.17986182463,0.14401123335838026,6.948705913654221
6414,TwoDiags,4,flat,0.7,14,-747.7924254764301,1000,7.550934899654168,4461.062173392946,0.007550934899654168,67.23445593231692
6415,TwoDiags,4,flat,0.7,15,127.88393184280639,144,13.410645780156921,1463.3093574487614,0.09312948458442306,12.417689697859636
6416,TwoDiags,4,flat,0.7,16,-102.68922484608547,1000,19.482419479072256,2953.5928490094448,0.019482419479072255,17.252899113437273
6417,TwoDiags,4,flat,0.7,17,43.538904919022514,80,5.5402324184984915,751.2321831595137,0.06925290523123115,15.43123004689845
6418,TwoDiags,4,flat,0.7,18,425.7176455286342,532,44.92405810473261,4987.117354771953,0.08444371824197859,12.633536882399572
6419,TwoDiags,4,flat,0.7,19,65.84822209256801,94,7.2240838616829155,700.3283494524766,0.07685195597535016,11.032483155468347
6420,TwoDiags,4,flat,0.7,20,-123.84470292392942,433,15.546258029710872,2540.7824197127734,0.03590359822104128,18.59927214179811
6421,TwoDiags,4,flat,0.7,21,42.45259911859811,49,4.353068790098283,434.7385114953483,0.08883813857343435,11.365457667796557
6422,TwoDiags,4,flat,0.7,22,-218.50386342077502,516,10.622195692523322,2864.173096378176,0.020585650566905662,30.685931254406125
6423,TwoDiags,4,flat,0.7,23,547.4735302997657,334,41.0584224303564,3258.569394561936,0.12292940847412097,9.031898750489807
6424,TwoDiags,4,flat,0.7,24,174.4234959567674,134,15.165164652120568,1542.6716718753314,0.11317287053821319,11.576591789703995
6425,TwoDiags,4,flat,0.7,25,411.28792622805764,781,50.255716766366454,3904.3013001361273,0.06434790879176243,8.841220027859322
6426,TwoDiags,4,flat,0.7,26,75.29028714054618,171,11.461002904543966,1736.510059231892,0.06702340879850273,17.242849029117856
6427,TwoDiags,4,flat,0.7,27,1919.6739200595925,1000,132.25811442921508,8453.692729809398,0.1322581144292151,7.2740867547432835
6428,TwoDiags,4,flat,0.7,28,96.5730123555619,211,14.465704401116184,1827.7807536329083,0.06855784076358382,14.379336881066983
6429,TwoDiags,4,flat,0.7,29,1820.4666816340687,971,130.59991061395385,9862.031816036266,0.1345004228773984,8.593654008927471
6430,TwoDiags,4,flat,0.7,30,-140.8588582086279,529,7.285752985621913,1795.1066330952804,0.01377268995391666,28.039492807419617
6431,TwoDiags,4,flat,0.7,31,-758.34401319574,1000,7.107094097936406,3932.658386951329,0.007107094097936406,62.972147221429516
6432,TwoDiags,4,flat,0.7,32,751.8085949523336,706,67.81932570820597,6510.6011280525645,0.09606136785864867,10.925013102464483
6433,TwoDiags,4,flat,0.7,33,99.53505347507777,108,10.095368941431037,1143.5301000987613,0.09347563834658368,12.890796437743196
6434,TwoDiags,4,flat,0.7,34,-357.9125946444562,1000,29.85310270449259,4685.9031966990015,0.02985310270449259,17.863155644880855
6435,TwoDiags,4,flat,0.7,35,545.3756030378909,509,49.54200438819057,4074.3741369597114,0.09733203219683806,9.359263570847826
6436,TwoDiags,4,flat,0.7,36,503.541447309823,291,36.26263241748387,2475.0670655228046,0.12461385710475557,7.76751299426915
6437,TwoDiags,4,flat,0.7,37,726.2522946628376,1000,69.60106872919414,6174.62440523906,0.06960106872919414,10.095991627442334
6438,TwoDiags,4,flat,0.7,38,-693.0544794726486,1000,10.436936478341154,3550.7356746556034,0.010436936478341154,38.716817219647275
6439,TwoDiags,4,flat,0.7,39,269.91928702236714,323,25.465450280706207,2511.821321843323,0.07884040334583965,11.225139005880246
6440,TwoDiags,4,flat,0.7,40,221.5188809601956,419,30.440428126843827,3807.4587208356133,0.07265018646024779,14.234387756979013
6441,TwoDiags,4,flat,0.7,41,-596.0438881740105,1000,15.06406220011164,4593.458716398674,0.01506406220011164,34.70180477196301
6442,TwoDiags,4,flat,0.7,42,179.35445148205,106,13.249729749618934,902.8098047270988,0.12499745046810315,7.754317722528552
6443,TwoDiags,4,flat,0.7,43,-608.9406323766364,1000,19.62438613773775,2890.1987452668627,0.019624386137737752,16.760461485414783
6444,TwoDiags,4,flat,0.7,44,-688.4372548475113,1000,7.88259335527159,2030.7298594005451,0.00788259335527159,29.31820496058775
6445,TwoDiags,4,flat,0.7,45,1583.2412280176056,891,115.31221480816549,8501.534081043206,0.12941887183856957,8.390277623494537
6446,TwoDiags,4,flat,0.7,46,-207.74562833934837,1000,31.838524782325976,5772.621787577155,0.031838524782325975,20.633576491020133
6447,TwoDiags,4,flat,0.7,47,-349.0800922167492,1000,25.241293936911738,3352.746280380848,0.025241293936911737,15.116227519260395
6448,TwoDiags,4,flat,0.7,48,124.27593944009783,134,12.08458336736415,1372.469948824533,0.0901834579654041,12.924849859067551
6449,TwoDiags,4,flat,0.7,49,694.156570725204,459,54.206535463273305,4654.209846505835,0.11809702715310089,9.771216920028051
