,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
3300,TwoSides,4,flat,0.5,0,1961.63870333937,1000,132.99666498459283,8127.631490705709,0.13299666498459284,6.954687150333547
3301,TwoSides,4,flat,0.5,1,748.9735116638047,514,58.36978624057738,4693.031691717677,0.11355989540968363,9.149971240167872
3302,TwoSides,4,flat,0.5,2,1082.2321933722976,626,78.02587775587261,5679.442850151748,0.12464197724580289,8.283643798040995
3303,TwoSides,4,flat,0.5,3,312.61070690886487,180,22.149183867645164,1486.423582358476,0.12305102148691757,7.637288621320715
3304,TwoSides,4,flat,0.5,4,1284.9228036469826,854,97.20722131244769,7589.283830470287,0.11382578608014951,8.884983205116779
3305,TwoSides,4,flat,0.5,5,1873.533104342964,1000,128.96325713669523,8325.989749084043,0.12896325713669524,7.34723994942387
3306,TwoSides,4,flat,0.5,6,1610.5169458164871,1000,115.13097327187386,7750.089091822486,0.11513097327187385,7.660707206662125
3307,TwoSides,4,flat,0.5,7,1801.025552116241,1000,125.51853074255753,8180.645187243484,0.12551853074255753,7.4170986388516855
3308,TwoSides,4,flat,0.5,8,1337.8070290044382,757,95.64789433185436,6902.663982446415,0.126351247466122,8.212883530920521
3309,TwoSides,4,flat,0.5,9,1668.7378467084059,1000,120.45486087947548,8694.690135488254,0.12045486087947548,8.21455654802493
3310,TwoSides,4,flat,0.5,10,1691.4871790169316,1000,119.36343543060453,7879.538957009337,0.11936343543060453,7.512488878490399
3311,TwoSides,4,flat,0.5,11,1924.5776477883335,1000,132.36086437968135,8816.029212441746,0.13236086437968134,7.579974957226902
3312,TwoSides,4,flat,0.5,12,1554.0291378938355,1000,117.08922817023347,9350.540017029396,0.11708922817023347,9.088120878851276
3313,TwoSides,4,flat,0.5,13,1801.693473474889,1000,123.97854015696304,7605.8209289425,0.12397854015696304,6.981583279223299
3314,TwoSides,4,flat,0.5,14,262.9170924121283,309,26.576120159956993,2594.9380147675174,0.08600686135908411,11.111936591427206
3315,TwoSides,4,flat,0.5,15,167.60331057755295,170,15.522555823141662,1508.9324266329847,0.0913091519008333,11.062694161027784
3316,TwoSides,4,flat,0.5,16,333.7761234468857,185,23.81001038077943,1742.7260436583135,0.12870275881502397,8.329594920040282
3317,TwoSides,4,flat,0.5,17,1885.4263818669579,1000,132.11991123298478,9352.965408889531,0.13211991123298478,8.056295728342885
3318,TwoSides,4,flat,0.5,18,102.32653089620662,79,8.1278131992778,789.5476040686328,0.10288371138326328,11.05500519909125
3319,TwoSides,4,flat,0.5,19,1380.8950839046931,877,101.1551022963041,7517.615133785214,0.11534219190000466,8.457590222923107
3320,TwoSides,4,flat,0.5,20,491.47413549404314,318,35.56981401200083,2653.2374612701833,0.11185476104402778,8.48885022448994
3321,TwoSides,4,flat,0.5,21,1878.307293981231,1000,129.55725121126733,8581.836687326964,0.12955725121126732,7.538290426320956
3322,TwoSides,4,flat,0.5,22,1841.9521284338634,1000,127.44928636517635,8244.170261861,0.12744928636517636,7.361458858662696
3323,TwoSides,4,flat,0.5,23,84.36409396023848,70,7.143265018949596,595.604176279367,0.10204664312785137,9.48888790455721
3324,TwoSides,4,flat,0.5,24,1906.9509138660414,1000,131.8573013003106,8836.973708886682,0.13185730130031062,7.626999623126178
3325,TwoSides,4,flat,0.5,25,432.75617241688536,277,32.49593412006104,2633.8058855321074,0.117313841588668,9.22378312655962
3326,TwoSides,4,flat,0.5,26,677.0207099071981,380,48.615376672501654,3567.243877231362,0.12793520176974119,8.350519433809584
3327,TwoSides,4,flat,0.5,27,1885.0911084486556,1000,131.7390203969705,9094.65123224969,0.1317390203969705,7.856443005356498
3328,TwoSides,4,flat,0.5,28,154.9941764846258,74,10.714379361320157,757.1363194730152,0.14478891028811022,8.041950677992556
3329,TwoSides,4,flat,0.5,29,1918.0897747578433,1000,132.86380553333305,8864.619866770248,0.13286380553333305,7.592901645211837
3330,TwoSides,4,flat,0.5,30,473.42628226435244,346,36.89175416578599,2931.972891585058,0.1066235669531387,9.044508879994032
3331,TwoSides,4,flat,0.5,31,1361.8044153975773,1000,106.02261657153214,8639.115679263195,0.10602261657153214,9.273103691415656
3332,TwoSides,4,flat,0.5,32,1969.1287133877322,1000,134.6220699573431,8786.127457152937,0.13462206995734308,7.427378907531135
3333,TwoSides,4,flat,0.5,33,1658.4089600759985,1000,119.24340273669505,8549.799677238747,0.11924340273669505,8.159732538265343
3334,TwoSides,4,flat,0.5,34,879.9716286055457,497,62.10929527394427,4356.338387783109,0.1249684009536102,7.982140180427229
3335,TwoSides,4,flat,0.5,35,2007.6601534808847,1000,135.78501936298048,8477.631879443039,0.13578501936298049,7.105212002962225
3336,TwoSides,4,flat,0.5,36,465.5581563359128,297,33.33848211738217,2240.8426156850182,0.11225078154000731,7.64926800291123
3337,TwoSides,4,flat,0.5,37,254.73382269735228,164,19.076000863314082,1575.065703132667,0.11631707843484196,9.3964906589863
3338,TwoSides,4,flat,0.5,38,178.1997943182655,115,13.542234784931319,971.9015403938602,0.11775856334722885,8.16744608603794
3339,TwoSides,4,flat,0.5,39,940.1398933035227,515,65.1482592838661,4224.81784246982,0.12650147433760406,7.380053622273764
3340,TwoSides,4,flat,0.5,40,1878.9662885760042,1000,128.63746185422326,8191.059100685312,0.12863746185422326,7.246477397847196
3341,TwoSides,4,flat,0.5,41,289.2245590808689,187,21.424202645597063,1638.328239959244,0.11456792858608054,8.702631504995443
3342,TwoSides,4,flat,0.5,42,1869.2737327110328,1000,129.14319371325135,8543.260485191591,0.12914319371325134,7.52846560914226
3343,TwoSides,4,flat,0.5,43,723.3431347408963,373,50.50456980384933,3457.2039389318784,0.13540099143123144,7.790201081436176
3344,TwoSides,4,flat,0.5,44,1979.1736126018016,1000,133.98808926734202,8150.236094015518,0.13398808926734201,6.922426295529177
3345,TwoSides,4,flat,0.5,45,1929.9166600461053,1000,132.9034753200065,8718.939627360009,0.1329034753200065,7.465891563350885
3346,TwoSides,4,flat,0.5,46,1811.378679644169,1000,126.74631835640734,8603.92551130321,0.12674631835640734,7.725304981389656
3347,TwoSides,4,flat,0.5,47,79.12138410366533,100,8.088288416456647,964.4392713197328,0.08088288416456647,13.569773602499707
3348,TwoSides,4,flat,0.5,48,1918.331001016684,1000,130.56914810622447,8031.095146152529,0.13056914810622447,6.999846966930987
3349,TwoSides,4,flat,0.5,49,516.5120371486215,318,37.80231093168725,2845.4812419663426,0.1188751916090794,8.566269272885963
3350,TwoSides,4,flat,0.5,50,350.1097105325056,382,33.48190968255156,3509.1144607237416,0.08764897822657476,11.927286699788876
3351,TwoSides,4,flat,0.5,51,1001.0919261006994,519,69.22725480930006,4635.622531477907,0.13338584741676313,7.620532153810264
3352,TwoSides,4,flat,0.5,52,1992.9795595440148,1000,135.732402214649,8752.819972176523,0.135732402214649,7.338694441339368
3353,TwoSides,4,flat,0.5,53,450.674856071024,332,35.094499431487975,2689.8104365643835,0.1057063235888192,8.722419439055333
3354,TwoSides,4,flat,0.5,54,1149.6426840142215,664,83.21949359906216,6231.960482036245,0.12533056264919,8.522244050684263
3355,TwoSides,4,flat,0.5,55,35.47220911605453,45,3.5608079710190736,331.16865979388547,0.07912906602264608,10.58412650260654
3356,TwoSides,4,flat,0.5,56,352.4446350659752,202,25.604544943998626,1835.5717894963693,0.1267551729900922,8.158468811352776
3357,TwoSides,4,flat,0.5,57,577.7730759946479,339,42.412356168710936,3187.0444138170556,0.12511019518793787,8.551652813980045
3358,TwoSides,4,flat,0.5,58,1670.4880429591362,1000,118.9551872590375,8393.446653554,0.1189551872590375,8.029921402842062
3359,TwoSides,4,flat,0.5,59,678.6377346995304,448,48.89665552198875,3445.235490267135,0.10914432036158203,8.01851788769182
3360,TwoSides,4,flat,0.5,60,1775.1247683669242,1000,126.29780145539634,9049.835325564967,0.12629780145539635,8.154535561088665
3361,TwoSides,4,flat,0.5,61,1650.6834300472426,1000,120.19717334617792,8969.23761314234,0.12019717334617792,8.492110171815765
3362,TwoSides,4,flat,0.5,62,204.3138611576051,128,14.622891051711107,1029.4388707762296,0.11424133634149303,8.01164437633297
3363,TwoSides,4,flat,0.5,63,1068.0172035795008,694,79.56077232482575,5811.961785192208,0.11464088231242903,8.313389041048907
3364,TwoSides,4,flat,0.5,64,1866.9452526385917,1000,130.23513673369712,8925.39329927372,0.1302351367336971,7.799262488872602
3365,TwoSides,4,flat,0.5,65,2007.3428332462463,1000,137.9766925719411,9188.00438169178,0.1379766925719411,7.578265356392803
3366,TwoSides,4,flat,0.5,66,308.5823983603347,195,23.396217433358782,2011.686512460368,0.11998060222235273,9.785184083148652
3367,TwoSides,4,flat,0.5,67,1953.003349365094,1000,131.95948764592325,8133.894345026011,0.13195948764592325,7.014750861568654
3368,TwoSides,4,flat,0.5,68,1390.285232786592,785,98.68538143765078,6868.117136742397,0.12571386170401372,7.920255911431574
3369,TwoSides,4,flat,0.5,69,1993.7866004591508,1000,134.975175475563,8420.277821539275,0.13497517547556298,7.099485313818728
3370,TwoSides,4,flat,0.5,70,770.8429248379549,430,55.00258864689052,3992.495008267951,0.12791299685323376,8.260676160657454
3371,TwoSides,4,flat,0.5,71,273.5193751311815,146,19.270522229507858,1306.8717803762895,0.1319898782843004,7.717805703328195
3372,TwoSides,4,flat,0.5,72,155.2045810108903,160,14.107096710556021,1413.3998074593796,0.08816935444097514,11.402018178215254
3373,TwoSides,4,flat,0.5,73,205.28300032227162,144,15.142597972251957,1107.3338844867362,0.10515693036286082,8.322092568213726
3374,TwoSides,4,flat,0.5,74,423.2788589167262,265,31.169066617974934,2127.855943086163,0.11761911931311296,7.769136831036628
3375,TwoSides,4,flat,0.5,75,9.8931134677287,90,4.262668110853101,753.7516449450632,0.047362979009478896,20.123387854884264
3376,TwoSides,4,flat,0.5,76,652.0696917950673,330,44.560514663262445,2845.649465011501,0.1350318626159468,7.267508495819593
3377,TwoSides,4,flat,0.5,77,1804.8444238350482,1000,126.30437470351427,8375.947755657146,0.12630437470351427,7.5469228710648615
3378,TwoSides,4,flat,0.5,78,36.184300797479445,54,4.020717878578847,467.46073406446345,0.07445773849220087,13.231097828170673
3379,TwoSides,4,flat,0.5,79,479.8581288762855,252,33.476768073015656,2330.6130785835003,0.1328443177500621,7.9228420991214055
3380,TwoSides,4,flat,0.5,80,697.7885471002787,507,53.9939656631332,4494.082741701785,0.1064969736945428,9.472185246983528
3381,TwoSides,4,flat,0.5,81,185.80505907375488,115,13.434021211270043,1052.262227428342,0.11681757575017429,8.913993154117351
3382,TwoSides,4,flat,0.5,82,1567.4146512144061,1000,117.3640656050039,9276.553427803541,0.1173640656050039,8.995096971745975
3383,TwoSides,4,flat,0.5,83,463.51659172577183,281,32.61119255478134,2140.206703724618,0.11605406603125032,7.468671950794559
3384,TwoSides,4,flat,0.5,84,1408.9629757045632,860,103.46901861402371,7971.493710053731,0.12031281234188804,8.76766045877594
3385,TwoSides,4,flat,0.5,85,8.527709028921498,18,1.2265472085838784,219.003845006902,0.06814151158799325,20.31991169037612
3386,TwoSides,4,flat,0.5,86,273.0884808438633,251,23.955591092198148,2294.1172843651734,0.09544060196094879,10.89840820429403
3387,TwoSides,4,flat,0.5,87,1916.8571846224197,1000,130.73094563512055,8014.885953923903,0.13073094563512055,6.9770733587090525
3388,TwoSides,4,flat,0.5,88,1822.408284426323,1000,128.61803551495447,8905.24257814912,0.12861803551495446,7.879492146948114
3389,TwoSides,4,flat,0.5,89,1673.9147326390528,1000,120.49091576931603,8660.66429875738,0.12049091576931603,8.179961218941799
3390,TwoSides,4,flat,0.5,90,142.8499907042449,124,11.95638654043093,1165.4727966405085,0.09642247210024944,11.09319223495188
3391,TwoSides,4,flat,0.5,91,1907.175615048962,1000,130.86668492079647,8502.033385482337,0.13086668492079648,7.393465484605074
3392,TwoSides,4,flat,0.5,92,31.31257039873596,50,3.8824459307136694,388.68399623518314,0.0776489186142734,11.393196504418862
3393,TwoSides,4,flat,0.5,93,314.157568703399,216,24.580848103959088,2073.6338384590904,0.1138002227035143,9.600404968551027
3394,TwoSides,4,flat,0.5,94,1260.1072124129419,1000,102.68658613763601,8740.714483960714,0.10268658613763601,9.686961268944758
3395,TwoSides,4,flat,0.5,95,524.4208389221529,264,35.60220881925796,2131.299238182606,0.13485685158809835,6.8127402590688275
3396,TwoSides,4,flat,0.5,96,1754.4140213353392,929,120.03839116403041,7784.810629845269,0.12921247703340194,7.38043961622337
3397,TwoSides,4,flat,0.5,97,1927.7049900467,979,132.47817216092136,8852.465644531943,0.13531988984772356,7.604563093054376
3398,TwoSides,4,flat,0.5,98,1842.5751544795435,1000,126.62951605884267,8150.47870423277,0.12662951605884268,7.324913741372958
3399,TwoSides,4,flat,0.5,99,1806.9714750645476,1000,127.87250871433575,9005.970855307465,0.12787250871433575,8.015076954092072
3400,TwoSides,0,flat,0.5,0,426.4082641193358,287,32.35382358499232,2718.0474253694842,0.11273109263063526,9.56061350712781
3401,TwoSides,0,flat,0.5,1,1997.7371845895575,1000,138.3384833139799,9499.903315183277,0.1383384833139799,7.815027673871417
3402,TwoSides,0,flat,0.5,2,1208.520558779766,694,87.46234741921245,6613.61047460586,0.12602643720347614,8.605415175247506
3403,TwoSides,0,flat,0.5,3,1581.1044256069144,847,111.94390252040445,8046.313508690158,0.13216517416812804,8.179953821243002
3404,TwoSides,0,flat,0.5,4,378.16516247566915,266,29.533769825077535,2548.965635305965,0.11102920986871254,9.821988911105816
3405,TwoSides,0,flat,0.5,5,1791.1340840687158,1000,127.89170692818297,9332.3394222633,0.12789170692818297,8.304289616750003
3406,TwoSides,0,flat,0.5,6,108.2067979829682,88,8.758551727252247,810.3985872368295,0.0995289969005937,10.52981451149506
3407,TwoSides,0,flat,0.5,7,1558.0974988360915,1000,118.2057659354736,9846.945790491216,0.11820576593547359,9.480194126512693
3408,TwoSides,0,flat,0.5,8,1827.8558861557758,1000,128.9510819786832,9140.011894373767,0.12895108197868319,8.06633241333311
3409,TwoSides,0,flat,0.5,9,1961.7771599508994,1000,136.98722057169635,9676.583874179985,0.13698722057169635,8.038894999669957
3410,TwoSides,0,flat,0.5,10,1682.6246998925494,998,121.72348913046613,8935.868021279206,0.12196742397842299,8.354427567379329
3411,TwoSides,0,flat,0.5,11,1845.205749839341,1000,131.55462690718684,9942.3845788535,0.13155462690718683,8.600798549104347
3412,TwoSides,0,flat,0.5,12,62.85154172992097,67,5.782263138143271,659.4880022858564,0.08630243489766076,12.979662272385799
3413,TwoSides,0,flat,0.5,13,789.3610704865284,421,56.67914572353383,4337.533829685256,0.13462979981837014,8.709112969736912
3414,TwoSides,0,flat,0.5,14,1203.2346169243633,670,86.42229661948504,6354.420120436442,0.12898850241714185,8.367668496314796
3415,TwoSides,0,flat,0.5,15,40.808158597657396,43,3.4264866164529275,364.19275587567233,0.07968573526634715,12.09585600344905
3416,TwoSides,0,flat,0.5,16,1857.9790235055523,1000,130.31435343651825,9020.325712256794,0.13031435343651826,7.877425615504877
3417,TwoSides,0,flat,0.5,17,335.9275146226056,277,27.43756436890145,2407.6623247025095,0.09905257894910272,9.986294406670451
3418,TwoSides,0,flat,0.5,18,1678.2780200232037,875,118.80530330834306,8792.13209861751,0.1357774894952492,8.421951228076166
3419,TwoSides,0,flat,0.5,19,684.4457973773074,410,50.25385572874962,4050.3362184822477,0.12257037982621859,9.172253133263556
3420,TwoSides,0,flat,0.5,20,1779.004727882295,1000,125.9677656417202,8813.567274219047,0.12596776564172021,7.962448614060896
3421,TwoSides,0,flat,0.5,21,295.17577797866437,157,20.577043399379722,1488.0516990064514,0.13106397069668613,8.229802088983552
3422,TwoSides,0,flat,0.5,22,357.7633938711571,179,25.527484681155677,1783.960448631887,0.14261164626343953,7.953010251117239
3423,TwoSides,0,flat,0.5,23,526.9660631431298,312,38.305366444644086,2910.035759037719,0.12277361039950027,8.645558409923636
3424,TwoSides,0,flat,0.5,24,1748.10889525394,1000,127.52327332673241,9738.45331317565,0.1275232733267324,8.690702423228032
3425,TwoSides,0,flat,0.5,25,2051.0931228852187,1000,139.82718395688886,9206.331791533503,0.13982718395688887,7.492889986957662
3426,TwoSides,0,flat,0.5,26,170.34795245847067,101,12.418882488985178,897.4847106181718,0.12295923256420968,8.224298904276555
3427,TwoSides,0,flat,0.5,27,981.4711043754193,573,69.9835108406028,4878.168642052716,0.1221352719731288,7.932597691210102
3428,TwoSides,0,flat,0.5,28,178.96466453269997,124,13.79017951425928,1050.437311558789,0.1112111251149942,8.668711801901653
3429,TwoSides,0,flat,0.5,29,1608.5605427412524,1000,121.16582986592005,9811.226138226571,0.12116582986592005,9.215045195953298
3430,TwoSides,0,flat,0.5,30,1029.2944921480457,611,75.03421331629654,5807.652021762065,0.12280558644238387,8.808370992480393
3431,TwoSides,0,flat,0.5,31,1746.565072807798,1000,127.3536861996226,10132.53524525207,0.1273536861996226,9.054426507191847
3432,TwoSides,0,flat,0.5,32,148.4761461161586,114,11.97354683051371,959.897829014819,0.10503111254836588,9.123396239736335
3433,TwoSides,0,flat,0.5,33,293.3008964426482,234,24.17733374682874,2366.860979920468,0.10332193908901172,11.140859293695367
3434,TwoSides,0,flat,0.5,34,447.98940937777536,257,32.230059697869955,2351.3886955462913,0.12540879259871576,8.30266778681588
3435,TwoSides,0,flat,0.5,35,562.5881630396339,362,42.05627244757864,3370.3686814010066,0.11617754819773106,9.120128930598176
3436,TwoSides,0,flat,0.5,36,1798.1249681037546,1000,126.27057790266583,8804.22500432219,0.12627057790266583,7.934933835728865
3437,TwoSides,0,flat,0.5,37,1888.8194790802693,1000,131.9745802783491,9139.257672859947,0.1319745802783491,7.880884768181361
3438,TwoSides,0,flat,0.5,38,1616.2798592150675,1000,119.72495528251588,9684.43614493889,0.11972495528251588,9.205428334850545
3439,TwoSides,0,flat,0.5,39,1820.9693440423093,1000,128.72519465944967,9241.442541451874,0.12872519465944968,8.170159881010807
3440,TwoSides,0,flat,0.5,40,1843.3443097243419,1000,129.6937369120384,9116.611045232119,0.1296937369120384,7.999609127459922
3441,TwoSides,0,flat,0.5,41,485.57248117451206,331,37.38658243322941,3101.320934226224,0.11295040010039095,9.440288965072442
