,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
3735,TwoSides,3,flat,0.3,35,47.60487661682818,43,4.127986710595991,411.02027104660414,0.09599969094409282,11.33128846564472
3736,TwoSides,3,flat,0.3,36,72.63383211037768,110,7.672988362548879,1021.6745546699368,0.06975443965953526,15.153131167476703
3737,TwoSides,3,flat,0.3,37,719.5244463203765,1000,73.79932582599463,8572.344632856335,0.07379932582599463,13.219090414381954
3738,TwoSides,3,flat,0.3,38,-22.082969149207802,129,4.301303531198577,1134.0061084373099,0.033343438226345556,30.003343090369686
3739,TwoSides,3,flat,0.3,39,605.0774453061687,404,45.34460385646123,3838.1724742871884,0.1122391184565872,9.632814991966958
3740,TwoSides,3,flat,0.3,40,91.43054962807773,78,7.76671546819498,831.5536056948969,0.09957327523326898,12.184485648467732
3741,TwoSides,3,flat,0.3,41,468.45976576894884,277,34.021403806379986,2580.0876699224623,0.12282095236960283,8.630512352539325
3742,TwoSides,3,flat,0.3,42,887.3407828525419,1000,83.63410170954226,8820.281090581037,0.08363410170954226,12.001993134275907
3743,TwoSides,3,flat,0.3,43,55.49667796515168,94,6.9946115250525125,891.3452351020792,0.07441076090481397,14.502293591417054
3744,TwoSides,3,flat,0.3,44,23.745416806423883,26,2.4309117648836582,323.5741494991944,0.09349660634167917,15.148128052917897
3745,TwoSides,3,flat,0.3,45,289.16503615083286,421,28.8405656097603,3060.2630085766286,0.06850490643648527,12.07561683649965
3746,TwoSides,3,flat,0.3,46,309.20352385500314,418,33.758623247406454,3923.794071093429,0.08076225657274272,13.227440745103813
3747,TwoSides,3,flat,0.3,47,1196.7690821755045,1000,95.76904086165459,8732.380529912825,0.0957690408616546,10.376762087799902
3748,TwoSides,3,flat,0.3,48,124.02965995116986,134,11.278110498663887,1334.7534501066884,0.0841650037213723,13.468494450385766
3749,TwoSides,3,flat,0.3,49,28.21580849533284,42,3.225768778746552,481.4132084748466,0.07680401854158457,16.983966028673752
3750,TwoSides,3,flat,0.3,50,521.3416302792086,406,40.265663247004866,3389.736125507388,0.09917651046060312,9.580438329192669
3751,TwoSides,3,flat,0.3,51,23.4745000776871,31,2.4211632769057756,332.85194569036025,0.07810204119050888,15.645208913680897
3752,TwoSides,3,flat,0.3,52,791.8364582369702,607,61.919474105678134,5516.1510870159855,0.10200901829601011,10.138255658234748
3753,TwoSides,3,flat,0.3,53,16.12875670843176,19,1.5843362684431943,218.1145768725615,0.08338611939174707,15.667210255586351
3754,TwoSides,3,flat,0.3,54,123.95286492904455,78,8.912207594809598,718.5100178701618,0.11425907172832818,9.174911387532257
3755,TwoSides,3,flat,0.3,55,0.7623642939568478,17,0.7718031891660038,168.9617115600134,0.04540018759800022,24.913576420610706
3756,TwoSides,3,flat,0.3,56,608.7147559449696,409,45.690078594019404,3672.9528410526004,0.11171168360395942,9.148455754998876
3757,TwoSides,3,flat,0.3,57,490.0925794160921,417,39.77642284566382,3691.1963614423385,0.09538710514547678,10.560774518913695
3758,TwoSides,3,flat,0.3,58,345.129960663969,496,40.321330273096024,5040.5819971529045,0.08129300458285489,14.226569080643527
3759,TwoSides,3,flat,0.3,59,12.633723942354614,65,3.5949435004288275,686.1017782219196,0.055306823083520425,21.719549878541272
3760,TwoSides,3,flat,0.3,60,87.82605330344558,58,6.859380375388516,673.3101622604047,0.11826517888600889,11.170809034929414
3761,TwoSides,3,flat,0.3,61,-3.2818309182314094,30,1.3459403671308656,381.03986174038783,0.04486467890436219,32.218026710051696
3762,TwoSides,3,flat,0.3,62,38.67663491712428,193,11.592193870884353,2089.7720500339533,0.06006318067815727,20.515760734395517
3763,TwoSides,3,flat,0.3,63,-48.987057669034016,212,8.10007954377581,2076.3344976293765,0.03820792237630099,29.171743136066958
3764,TwoSides,3,flat,0.3,64,119.07300980096997,100,10.183963087019075,1157.5276480104353,0.10183963087019075,12.935073520308094
3765,TwoSides,3,flat,0.3,65,1100.6861344476765,1000,90.54144011459921,8509.502853792705,0.0905414401145992,10.695747339164328
3766,TwoSides,3,flat,0.3,66,87.35074459639375,111,8.347308963082623,970.7684404166023,0.075200981649393,13.234986582383607
3767,TwoSides,3,flat,0.3,67,84.56309765584255,71,7.151424228081789,722.0424087679141,0.1007242849025604,11.490118555025434
3768,TwoSides,3,flat,0.3,68,131.9069054605756,88,9.830797703897053,797.4382015515916,0.11171361027155742,9.231294843522274
3769,TwoSides,3,flat,0.3,69,41.75293960063888,50,4.2409665861537915,555.7488415634461,0.08481933172307583,14.913104471254169
3770,TwoSides,3,flat,0.3,70,14.950035912174142,40,2.483587353153884,417.19556747792177,0.062089683828847095,19.11677333421167
3771,TwoSides,3,flat,0.3,71,236.75789642031253,228,19.46536501489911,1761.921728973678,0.08537440796008382,10.30097668992219
3772,TwoSides,3,flat,0.3,72,95.024278611414,106,8.896154155784311,960.9803536489679,0.08392598260173878,12.293245479510675
3773,TwoSides,3,flat,0.3,73,142.3301121692453,123,12.199574030900957,1198.266491641738,0.09918352870651184,11.177973944346931
3774,TwoSides,3,flat,0.3,74,85.76589370744631,194,13.538422632859849,1825.3952581603485,0.0697856836745353,15.344162721271815
3775,TwoSides,3,flat,0.3,75,323.1929558016472,227,25.201984541424725,2224.660930474777,0.11102195833226751,10.045774653154126
3776,TwoSides,3,flat,0.3,76,42.49973387264372,46,4.052234304483556,474.7275710795344,0.08809205009746861,13.332274639559422
3777,TwoSides,3,flat,0.3,77,-1.1652674080144791,126,6.314962326014044,1387.0987460472,0.050118748619159076,24.99717669309092
3778,TwoSides,3,flat,0.3,78,32.05072111592521,76,3.864383885462695,492.4367164533976,0.050847156387667035,14.501886749794783
3779,TwoSides,3,flat,0.3,79,19.241544501350766,23,2.037892644635843,294.34356124215606,0.08860402802764536,16.43719029835556
3780,TwoSides,3,flat,0.3,80,169.0085703836209,167,15.322466970594677,1696.8900701656105,0.09175129922511782,12.603157375183473
3781,TwoSides,3,flat,0.3,81,-6.764547280768874,85,2.9105398636636632,667.5652897285802,0.034241645454866625,26.102045375349803
3782,TwoSides,3,flat,0.3,82,274.75479150397484,176,20.366544790419486,1754.16838810023,0.11571900449101981,9.801854884757427
3783,TwoSides,3,flat,0.3,83,58.233205407123336,341,21.412458538787458,3683.2327598260936,0.06279313354483125,19.575685295772296
3784,TwoSides,3,flat,0.3,84,90.89252241268333,110,8.31265211671008,874.1152354450663,0.07556956469736437,11.966948692630554
3785,TwoSides,3,flat,0.3,85,164.03083609678623,372,21.67628498794249,3193.062839785272,0.05826958330092068,16.7639732135964
3786,TwoSides,3,flat,0.3,86,61.893506758754015,79,6.117747720605544,772.7431911239493,0.07743984456462713,14.374672803282445
3787,TwoSides,3,flat,0.3,87,172.90029659622363,186,16.217734590122795,1655.5000666763328,0.08719212145227309,11.616983131345584
3788,TwoSides,3,flat,0.3,88,121.54079122499058,120,10.983227284453232,1203.8140625807703,0.09152689403711027,12.47336946043258
3789,TwoSides,3,flat,0.3,89,228.07590751863455,188,18.213968486022956,1617.033530305732,0.09688281109586679,10.103428897069662
3790,TwoSides,3,flat,0.3,90,-40.818000699643825,167,5.464741604652379,1606.6117581166955,0.03272300362067293,33.45766700190469
3791,TwoSides,3,flat,0.3,91,80.92590268621575,58,6.478604684486025,694.4465446951714,0.11170008076700043,12.198647604298824
3792,TwoSides,3,flat,0.3,92,40.97924503450282,44,3.915586918246853,396.8333234598035,0.08899061177833757,11.533619247772826
3793,TwoSides,3,flat,0.3,93,29.09685415063673,58,3.196860911976315,398.0590071473036,0.055118291585798534,14.170267827811083
3794,TwoSides,3,flat,0.3,94,-0.3606873299400569,19,0.9048264753933196,201.84867754965805,0.04762244607333261,25.387208724099374
3795,TwoSides,3,flat,0.3,95,161.08139617959168,114,12.724793033037477,1209.6018811017345,0.11162099151787261,10.817977432114
3796,TwoSides,3,flat,0.3,96,219.50653432695643,188,17.98976243771257,1593.8484249140095,0.09569022573251368,10.082678843522588
3797,TwoSides,3,flat,0.3,97,119.88256506159483,93,10.026612077266401,959.3477415974014,0.10781303308888604,10.88870394094427
3798,TwoSides,3,flat,0.3,98,114.43341468723473,109,10.223656961384089,1127.1508462876704,0.09379501799434944,12.546717434808532
3799,TwoSides,3,flat,0.3,99,47.71883605826751,62,4.863063050794469,631.211961732443,0.07843650081926563,14.771332185390278
3800,TwoSides,8,flat,0.3,0,586.0631199146267,501,48.761880717389474,4623.775399786995,0.0973291032283223,10.79122200285274
3801,TwoSides,8,flat,0.3,1,182.8761081172259,205,17.192069484367813,1820.4637902315196,0.08386375358228201,12.050587824358304
3802,TwoSides,8,flat,0.3,2,96.13152372133524,147,11.29840205784283,1363.3560883576683,0.07685987794450905,13.732405579231157
3803,TwoSides,8,flat,0.3,3,320.8643975179254,248,25.36392687005485,2246.219765702302,0.10227389866957601,10.078365330913718
3804,TwoSides,8,flat,0.3,4,-0.24551573880306732,26,1.1634912938434345,237.72434213554143,0.044749665147824406,23.25224344259517
3805,TwoSides,8,flat,0.3,5,69.50036068388566,53,5.43136411837717,480.0736675873932,0.10247856827126735,10.058965329822506
3806,TwoSides,8,flat,0.3,6,38.840825850000535,38,3.4970863689410403,381.46377947364033,0.09202858865634317,12.41370137842468
3807,TwoSides,8,flat,0.3,7,1087.8450905139532,781,82.43234944859351,6564.722636596171,0.10554718239256532,9.063022296335852
3808,TwoSides,8,flat,0.3,8,-9.988168635051673,57,1.9292856140397032,544.6797533026207,0.03384711603578427,32.12913630660221
3809,TwoSides,8,flat,0.3,9,75.83767138967602,53,5.811161948123262,497.5360898668524,0.10964456505892947,9.74352165884306
3810,TwoSides,8,flat,0.3,10,955.1008495157405,1000,88.148641676899,8946.837384751143,0.08814864167689901,11.550698934364164
3811,TwoSides,8,flat,0.3,11,44.08427428480172,122,8.811989184287002,984.682873207688,0.07222941954333609,12.716768744126691
3812,TwoSides,8,flat,0.3,12,613.293813448634,591,52.58409027735964,5088.327255447601,0.08897477204290971,11.012223451280652
3813,TwoSides,8,flat,0.3,13,22.283683722459486,30,2.4102565735074664,324.8986489605679,0.08034188578358221,15.34048090086716
3814,TwoSides,8,flat,0.3,14,63.0673850256647,52,5.324235562884015,501.22332737459175,0.10238914544007721,10.71342560516654
3815,TwoSides,8,flat,0.3,15,422.42063453318417,376,35.5950173404909,3335.031213133835,0.09466759930981622,10.66264718061363
3816,TwoSides,8,flat,0.3,16,72.08802399963582,159,9.895032474842804,1272.1682244932585,0.06223290864681009,14.631257876178719
3817,TwoSides,8,flat,0.3,17,79.61979276316694,89,7.5294893679272565,799.5083004981344,0.08460100413401411,12.084030074288945
3818,TwoSides,8,flat,0.3,18,736.3060684029624,730,62.62230565956299,5694.002348355402,0.08578398035556574,10.347678651040338
3819,TwoSides,8,flat,0.3,19,243.1052253019272,341,23.977749709987805,2295.2133122494183,0.07031598155421644,10.893538597266572
3820,TwoSides,8,flat,0.3,20,6.826681888374826,18,1.0709775954548943,145.47990106831816,0.05949875530304968,15.458841925498435
3821,TwoSides,8,flat,0.3,21,145.25029243201524,220,16.069021945728412,1923.4764113224574,0.07304100884422006,13.622341569854457
3822,TwoSides,8,flat,0.3,22,3.067823142153406,36,2.0496901153158626,432.29366393173257,0.05693583653655174,24.001866085876422
3823,TwoSides,8,flat,0.3,23,42.749261307116356,53,4.052848129979223,428.6399741553212,0.07646883264111741,12.036124877171819
3824,TwoSides,8,flat,0.3,24,137.3825331919421,100,10.713235701508241,894.8719873078842,0.1071323570150824,9.505929702186807
3825,TwoSides,8,flat,0.3,25,921.8707699997791,1000,83.49129821598454,7762.49792640147,0.08349129821598454,10.580705536905365
3826,TwoSides,8,flat,0.3,26,22.021064754451686,48,2.8791424597132993,429.93404524170165,0.0599821345773604,16.993898798733856
3827,TwoSides,8,flat,0.3,27,8.667102107903904,21,1.3930320113993049,219.3193245923924,0.06633485768568119,17.91720027533112
3828,TwoSides,8,flat,0.3,28,142.53225393349527,95,10.529886840251137,820.2377647516613,0.11084091410790671,8.86482979798578
3829,TwoSides,8,flat,0.3,29,178.58680343645335,134,13.750992772175886,1143.818557003319,0.1026193490460887,9.466238216656686
3830,TwoSides,8,flat,0.3,30,831.8961593437342,959,79.26820557551103,7948.628471473933,0.08265714867102297,11.411625633476602
3831,TwoSides,8,flat,0.3,31,16.61688357417775,26,2.037466603205232,302.84712201788807,0.07836410012327816,16.915595717334945
3832,TwoSides,8,flat,0.3,32,58.379793049476866,51,4.986010038050219,523.0493934389086,0.09776490270686704,11.938338787120461
3833,TwoSides,8,flat,0.3,33,212.90451335646577,129,15.513489984812814,1240.9619781805204,0.12025961228537066,9.103393390949126
3834,TwoSides,8,flat,0.3,34,45.85377132330793,70,4.927901420830087,576.631705301718,0.0703985917261441,13.31652323499838
3835,TwoSides,8,flat,0.3,35,104.02030281708545,78,8.816889743538018,868.2682292502367,0.11303704799407716,11.207089624236353
3836,TwoSides,8,flat,0.3,36,48.43470569835247,41,3.8616374623011716,363.56639107284565,0.09418627956832126,10.714368403701192
3837,TwoSides,8,flat,0.3,37,64.75828059616761,109,7.5222042905759565,852.4783664533418,0.06901104853739409,12.897115451238284
3838,TwoSides,8,flat,0.3,38,425.08821046333003,367,33.903596721403936,2834.1815515241665,0.09238037253788538,9.513410529262439
3839,TwoSides,8,flat,0.3,39,51.91407092266522,111,6.563629135843448,886.7636865778743,0.05913179401660764,15.375109269224891
3840,TwoSides,8,flat,0.3,40,77.62440784626682,75,6.6610846509017545,632.6518483368079,0.08881446201202339,10.808717677311098
3841,TwoSides,8,flat,0.3,41,409.37691237185305,314,31.472086434985947,2500.9578540348916,0.10022957463371321,9.043471674626975
3842,TwoSides,8,flat,0.3,42,33.62517624064344,32,2.7940774600644414,289.6037237871223,0.08731492062701379,11.795600218357041
3843,TwoSides,8,flat,0.3,43,12.787044525755531,93,4.764698094490463,837.646208381672,0.05123331284398347,20.006889994578852
3844,TwoSides,8,flat,0.3,44,543.4570440331722,425,43.01531452904464,3764.1155049040835,0.10121250477422268,9.958505870095124
3845,TwoSides,8,flat,0.3,45,566.0751189821284,394,43.529501511001335,3521.878008837079,0.11048096830203384,9.207568529716298
3846,TwoSides,8,flat,0.3,46,53.780936577977236,46,4.574847848643281,485.50238730787413,0.09945321410094089,12.07727790753894
3847,TwoSides,8,flat,0.3,47,202.31999145255352,132,15.30217348385311,1204.1093097424325,0.1159255566958569,8.955031910550549
3848,TwoSides,8,flat,0.3,48,183.59097506431763,112,13.80476615982152,1179.3674739695668,0.12325684071269215,9.722421303434356
3849,TwoSides,8,flat,0.3,49,266.08225601203617,222,22.244516728166957,2183.4696091424144,0.10020052580255386,11.170651975322082
3850,TwoSides,8,flat,0.3,50,193.07302515743316,155,15.631357272441502,1401.2707621459974,0.10084746627381615,10.20186837246789
3851,TwoSides,8,flat,0.3,51,427.3736902260043,270,32.56966646631827,2714.433074347274,0.12062839431969728,9.4846251650576
3852,TwoSides,8,flat,0.3,52,9.574161961240945,69,3.06139901803237,561.6196792882886,0.04436810171061406,20.877414967152493
3853,TwoSides,8,flat,0.3,53,31.70490767611022,58,3.7712691325162,538.0670460906788,0.0650218815951069,16.23690362543817
3854,TwoSides,8,flat,0.3,54,54.77175058958339,89,6.253360515190919,817.2109997322729,0.07026247769877438,14.872195352008323
3855,TwoSides,8,flat,0.3,55,86.6956168532172,112,7.870946538697362,678.5787497693549,0.07027630838122645,9.811324448899859
3856,TwoSides,8,flat,0.3,56,47.200485906970826,54,4.5043824368625405,519.1096903048026,0.08341448957152853,13.115299859172888
3857,TwoSides,8,flat,0.3,57,36.71748427115359,36,3.14527695020407,315.6021345493631,0.08736880417233528,11.419192244906904
3858,TwoSides,8,flat,0.3,58,202.8492690215616,152,15.550008019710512,1307.010950869532,0.10230268434020073,9.565395993573533
3859,TwoSides,8,flat,0.3,59,50.05269092946737,92,6.6253797327210755,942.8781408993325,0.0720149970947943,16.195678144350925
3860,TwoSides,8,flat,0.3,60,33.74024306265025,42,3.163615279165763,315.2083766654693,0.07532417331347055,11.33883487673234
3861,TwoSides,8,flat,0.3,61,120.2492976719206,181,13.42641391752135,1594.6609129929436,0.07417908241724502,13.516450629437513
3862,TwoSides,8,flat,0.3,62,316.14883558265353,290,25.465552354421366,2144.077565610034,0.08781224949800472,9.581681640288917
3863,TwoSides,8,flat,0.3,63,64.81630437714782,57,5.4979354064498125,569.5229942892787,0.09645500713069846,11.788701604917835
3864,TwoSides,8,flat,0.3,64,627.7663291009713,410,46.45555673265156,3439.995643037313,0.11330623593329649,8.427030548775656
3865,TwoSides,8,flat,0.3,65,-1096.097843106904,1000,36.312993691239974,16292.65264990353,0.03631299369123998,51.060385503671846
3866,TwoSides,8,flat,0.3,66,32.68332750258133,56,3.888194977204807,573.5025991686489,0.06943205316437155,16.78578671278416
3867,TwoSides,8,flat,0.3,67,53.08500763129234,92,6.983189689498943,912.311242854267,0.0759042357554233,14.867691209109477
3868,TwoSides,8,flat,0.3,68,-5.102097751304014,18,0.4926059558040367,140.23997064880328,0.027366997544668707,32.398619005023924
3869,TwoSides,8,flat,0.3,69,307.4824657631153,254,24.185580568045317,1940.5028694021826,0.09521882113403668,9.130869108343767
3870,TwoSides,8,flat,0.3,70,450.8865952300558,333,35.34151919715445,2908.9595271384687,0.10613068827974309,9.367135650458946
3871,TwoSides,8,flat,0.3,71,249.66618971334393,173,18.812828619074843,1447.5373816409328,0.10874467409869851,8.756489547530178
3872,TwoSides,8,flat,0.3,72,158.3666794010951,229,19.08993875792767,2533.4069087497933,0.0833621779822169,15.102705725646143
3873,TwoSides,8,flat,0.3,73,1358.4487994492445,1000,105.50910474161023,8941.533586228576,0.10550910474161022,9.644426752653207
3874,TwoSides,8,flat,0.3,74,4.025103100340283,38,1.6714654709454246,262.4729695936923,0.04398593344593223,17.87069819257937
3875,TwoSides,8,flat,0.3,75,185.54191898210945,213,17.67920322755183,1822.4066714736205,0.08300095411996165,11.731051822372416
